Sourceid,Targetid,Weights
575,17,2852.454400000001
575,457,-7078.215680000003
575,4547,1.3107200000000003
576,4,36.351999999999975
576,17,177.5999999999999
576,99,514.0480000000001
577,0,22174.08
577,5,6952.755200000001
578,6,2154.0864
578,99,2341.2736
579,0,11689.2
579,8,16732.8
580,7,5272.0
581,4,260315.0
582,55,5072.0
583,13,398.1823999999999
583,100,1835.4176000000004
584,23,1127.6799999999998
584,43,5701.120000000001
584,80,4165.199999999999
585,17,10630.0
586,5,5074.38208
586,56,16061.61792
587,24,485.29408000000006
587,112,2188.8819200000003
589,0,2157.445120000001
589,3,1235.0259200000005
589,4,705.1673600000001
589,46,11016.850545049603
589,78,19673.330574950403
590,3,1550.630399999999
590,5,954.53184
590,63,1954.0377600000008
590,114,1291.7999999999993
591,2577,500.0
592,13,9160.8
592,17,14506.2
593,17,2132.6233600000005
594,6,698.8800000000001
594,13,1457.12
595,17,7603.24096
595,24,3482.58304
595,73,2322.079999999999
595,4547,4000.8960000000015
597,0,3484.1174399999995
597,5,1711.1449600000003
597,6,803.7375999999999
598,0,4095.590400000001
598,46,4204.159999999999
598,142,758.2495999999992
599,46,4805.058559999999
600,8,11842.688000000002
600,69,768.3276799999998
601,7,1577.0
601,88,1512.0
602,0,508.23168000000015
602,2,249.27999999999992
602,3,286.9043199999999
602,99,506.58400000000006
603,6,1630.4537599999996
604,0,593.4399999999995
604,4,1350.8608000000002
604,88,2526.4128
604,278,1334.8864000000003
605,5,380.1882745241596
606,2,71.03999999999996
606,3,129.10592000000003
606,17,108.60000000000002
606,23,42.926079999999985
606,63,99.328
607,24,799.1628800000001
607,27,168.83712000000003
608,27,2513.0
609,4,129.28000000000003
609,27,29.919999999999984
609,4547,34.79999999999998
610,7,1897.6
610,51,2381.3999999999996
611,2,596.0
611,23,265.0
612,7,10965.12
612,80,7895.879999999999
613,3101,3772.0
614,17,1226.24
614,46,633.344
614,4547,249.216
615,17,7424.24576
615,24,1389.69088
615,33,3947.489280000005
615,59,6442.574079999995
616,33,2833.18016
616,34,659.6198400000002
617,5,1282.0
618,46,9793.544
618,4547,851.4559999999998
619,13,1972.999999999999
619,25,1432.8000000000002
619,35,868.2496000000003
619,4547,4558.950400000001
620,4,4493.419199999998
620,6,722.1759999999992
620,61,540.9177599999999
620,4547,4174.487040000002
621,8,384.8255999999999
621,17,451.54304
621,26,1736.63136
623,5,556.2879999999982
623,7,12602.900480000008
623,46,675.5200000000012
623,51,3325.2147199999995
624,24,183.00927999999973
624,28,5473.566720000001
624,32,678.4000000000001
625,4,2489.3401599999997
625,173,1642.6598400000005
626,117,3786.0
627,4547,17211.0
628,17,1269.12
628,26,5130.3679999999995
628,27,106.98751999999992
628,70,3093.524480000001
629,38,2432.0
630,28,6321.0
631,46,421.3964799999999
631,262,351.3600000000001
631,499,2916.8435200000004
632,8,1941.83168
632,234,2134.4
633,2,168.8
633,24,460.2
634,2,1055.36
634,46,5005.4400000000005
634,88,5104.2
636,2,785.9046400000001
636,17,1267.6
636,4547,1552.49536
637,32,2040.543999999999
637,101,191.4000000000001
637,958,-1170.943999999999
639,6,617.6768000000001
639,13,58234.3232
640,86,9192.0
641,114,22528.0
642,0,20373.01248
642,2,3491.2970571776023
642,3,707.7888000000002
642,4,1460.4697600000004
642,5,2747.269120000001
642,13,195.62496
642,38,2999.255040000001
642,73,3299.7376000000004
642,4547,9888.8603828224
644,1389,83.80415999999997
645,8,2028.011520000001
645,262,48.98847999999907
646,0,124.51840000000004
647,32,4856.0
647,82,1098.0
648,0,7042.703360000001
648,1,789.87264
649,0,11138.170880000003
649,17,358.4819200000001
650,19,61960.8
651,9,183.50080000000003
652,0,2915.6799999999994
652,5,2402.2
652,4547,4645.120000000001
653,25,1498.15296
653,28,6139.33504
653,331,2304.5119999999997
654,7,1018.5728
654,17,3074.8672000000006
655,4,589.18912
655,10,488.5708800000001
655,46,25.079999999999927
655,295,428.1600000000001
657,1,781.1840000000001
657,8,1358.3999999999996
657,4547,1364.4160000000002
658,24,0.4096000000000001
658,73,1780.3776000000005
658,168,116.79999999999971
659,175,11859.0
660,17,6477.747200000001
660,25,4018.8928
660,99,41521.76
661,17,36754.094079999995
661,31,705.1673600000001
661,35,27993.53856000001
663,0,2133.4000000000015
663,6,1099.3599999999992
663,24,8874.24
664,0,276.66432000000003
664,2,217.41568000000004
664,3,15413.120000000004
665,17,34342.0
666,24,805.4431999999997
667,0,664.5667199999999
667,3,91.90399999999995
667,6,121.43999999999978
667,72,613.0892800000004
668,24,698.4000000000001
668,119,178.5999999999999
671,24,1910.807999999999
671,70,1160.9907200000002
671,4547,1727.2012800000005
673,0,16808.48
673,30,8188.7232
674,6,13523.0
675,431,4053.0
676,0,525.0
677,31,2271.0
678,2,2250.386559999999
678,4,10704.316160000002
678,8,18627.29728
679,3,442.29279999999926
679,8,2982.7072000000007
680,4,10772.0
681,8,114607.46854400002
681,105,61657.343456
682,0,5093.119999999995
682,3,5530.583040000001
682,7,342.09792000000016
682,38,17753.902080000003
682,82,10464.29696
683,2,92.95968
683,30,40.632320000000014
683,34,34.047999999999995
683,53,43.35999999999999
684,70,19943.56224
685,8,818.0991999999999
685,100,3529.9008000000003
686,0,400.4249600000001
686,7,398.1312
686,17,11785.666560000003
686,24,368.64
686,183,56892.72320000001
687,17,999.84
687,70,3733.76
688,26,4063.0
689,24,13608.0
689,1296,16520.0
690,46,5428.85504
690,51,2588.91648
690,95,487.9359999999998
690,4547,1142.2924800000003
691,1,1000.96
691,17,6144.04
692,3,6583.0
693,5,10640.512
693,24,14971.37152
693,4547,6396.4160000000065
695,118,19976.2816
695,188,15535.718400000002
696,99,3508.0
697,0,4972.3024000000005
697,2,5416.192
699,13,63566.504960000006
699,17,508.88704
699,114,20.608000000000033
699,3431,-61980.00000000001
700,8,531.9199999999996
700,24,2334.0800000000004
702,17,2231.72224
702,24,23124.27776
703,17,4875.46048
703,95,4802.53952
704,2,664.2073600000001
704,4,887.3199999999999
704,17,175.47263999999996
706,82,15200.0
707,3,9922.36928
707,108,4793.63072
708,3,2864.128
708,73,2161.792
709,2,2113.5999999999985
709,3,9574.09792
709,73,4368.30208
710,5,1781.9238400000006
710,38,146.5087999999996
710,91,39.56735999999978
711,17,119.03999999999996
711,24,610.96
712,1,3580.887040000001
712,2,8030.863360000002
712,17,8541.962239999999
713,0,3336.3999999999996
713,6,2140.9792000000007
714,8,10623.47264
714,17,1155.7273600000003
714,183,1095.6799999999992
715,17,6365.312
715,190,3289.0880000000006
716,5,147317.3190549504
716,13,1547.3049600000004
716,24,3118.2028800000007
716,88,47284.8006250496
717,0,1197.9980800000003
717,4,1733.4038462464005
717,4547,893.2556800000004
718,66,712.04864
719,5,2132.66432
719,35,688.4556800000003
719,51,1379.3999999999996
719,82,1352.48
721,44,12680.35552
721,86,730.6444799999997
722,17,940.288
722,35,3426.6390400000005
722,69,890.7199999999998
722,207,1101.3529599999997
723,7,628.0959999999999
723,17,5703.744000000001
723,113,712.1599999999999
724,9,552.6399999999998
724,26,480.5999999999999
724,35,2149.76
725,32,1411.3177599999997
726,5,1562.624
726,213,192.64
726,4547,2244.7360000000003
727,0,4905.2108800000005
727,17,13307.4
727,24,658.3091200000002
727,95,582.0799999999996
728,28,971.1808
728,105,378.8191999999999
729,0,2403.36
729,3,778.24
730,105,458.09664000000015
731,17,5365.760000000001
732,7,735.5392
732,30,325.6
732,82,937.1648
732,4547,845.5999999999999
733,1,702.1999999999998
733,213,1995.38944
733,2266,681.4105600000003
734,5,3227.3203200000007
734,35,4026.12224
735,7,8716.0
736,46,12374.4
737,0,2351.0
738,2,40372.864
738,31,1740.3084800000006
738,86,3842.31424
739,7,7835.872
739,10,1579.1279999999997
740,1031,144.0
740,1474,94.12607999999996
741,3,20746.624
741,4,674.5088000000001
741,7,445.07136
741,8,1503.39584
742,1,17.791999999999998
742,2234,157.69984
743,0,2584.1664000000005
743,4,606.6175999999998
743,82,1703.6159999999995
743,4547,353.6
744,4547,16259.0
745,0,2649.7999999999993
745,2,6798.72
745,52,1692.4800000000005
746,2,301.79328000000004
746,8,1571.57696
747,17,3575.0
748,3,522.3219200000001
748,28,1789.39008
748,46,194.6879999999999
749,2,4812.14464
749,35,6484.85536
750,13,2740.0
750,24,13612.0
751,1,358.4819200000001
752,5,498.4559999999999
752,56,636.5440000000001
753,3,587.85792
753,105,1643.3152
754,205,744.0
755,3,1750.7942400000004
755,17,6209.1152
755,66,137.95327999999972
756,24,6235.0
759,4,20.351999999999535
759,17,781.68064
759,24,3573.967360000001
760,0,991.8873600000002
760,5,339.8041600000001
760,17,1657.74848
761,17,543.744
762,0,84.92159999999922
762,3,2024.6528000000008
762,5,342.4256000000001
763,1,172.39999999999964
763,55,5929.6
764,64,5532.492800000001
765,168,409.0
769,24,15548.8
771,5,2704.0
772,0,15898.88
772,4,18519.120000000003
774,46,719.6159999999986
775,183,7763.968
776,5,2462.560000000001
776,13,1955.7999999999956
776,24,10301.68576
776,35,6322.954240000002
777,188,2039.808
777,4547,344.19199999999984
778,46,9220.096
779,0,2847.6319999999996
779,32,12218.368
780,5,14137.128
780,102,5951.872
781,0,1115.36
781,6,1411.3382400000005
781,17,1142.0160000000003
781,97,981.7292800000004
781,1293,-1585.6435200000008
781,4547,739.1999999999989
783,4,1552.2201600000003
783,19,1836.8320000000003
783,160,880.8038400000004
783,4547,1418.1439999999989
784,8,10424.601600000002
784,17,4765.399999999998
785,2,692.528
785,8,412.672
785,4547,32.800000000000004
786,8,2510.8275200000007
786,17,1630.976
786,24,47.841280000000005
786,33,4569.355199999999
787,3,3358.7200000000007
787,32,1043.8656
787,112,1524.44928
788,17,245.55519999999993
788,105,1240.2688000000005
788,133,1114.1759999999997
789,244,5783.0
790,1,2709.7305599999995
790,2,1207.1679999999994
790,100,4446.101440000001
792,0,15355.535360000002
792,24,15841.36
792,95,1536.1996799999988
792,4547,2980.9049600000008
793,27,17375.511999999995
793,28,8082.104320000002
793,154,3373.383680000001
794,0,3348.8
794,31,196.19999999999985
796,2,991.4368
796,3,835.8297600000002
796,5,1092.8
796,65,1403.5999999999997
796,104,2614.3334400000003
798,0,1258.0
799,17,1936.5888000000004
800,13,2844.1958399999994
800,26,8242.80416
801,6,1367.0400000000002
801,55,921.9599999999998
802,2,1765.21216
802,17,6189.783040000001
804,8,16181.28
804,17,6385.920000000001
805,3,127.22176
805,4,92.8512
805,37,82.32704000000004
805,166,300.5999999999999
807,7,41965.0
808,13,10225.135359999998
808,17,8858.864640000002
809,0,1317.9289600000004
809,2,1941.2710399999996
809,28,16.800000000000182
811,70,1481.6
812,0,9205.18656
812,6,10864.189440000002
812,23,9808.224
812,114,5510.399999999994
813,13,13.824000000000002
813,34,108.576
814,0,9329.29024
814,35,17603.48576
814,46,3380.2239999999993
815,35,4520.298239999999
815,99,3187.701760000001
816,0,32.01024000000006
816,2,94.976
816,5,8104.639999999999
816,7,278.77376
816,17,285.60000000000036
818,0,1397.2275200000004
818,6,624.9676799999997
818,9,5894.3168000000005
820,0,21969.93024000001
820,6,1050.8697600000005
820,121,5753.599999999995
821,4,761.8559999999998
821,13,2244.5145600000005
821,30,1018.42944
822,4,2564.42368
822,13,1111.0400000000002
823,5,6122.8896
823,32,1547.1104
824,3,5899.161599999998
824,13,4542.054400000001
825,1,1733.6
826,0,1314.9798400000004
826,4,77805.56928
826,27,7471.431680000001
826,28,308.0192
827,28,4102.553600000001
827,69,5370.34752
828,13,4517.396480000001
828,99,4396.603519999999
829,46,8340.0
830,23,96.8959999999999
830,48,333.7600000000002
830,550,1261.3439999999998
831,8,668.8000000000002
831,31,507.648
831,46,1791.5904000000007
832,24,14452.0
834,6,6681.72288
834,33,8572.67712
835,1,1943.714879999999
835,4,2321.285120000001
836,2,1164.0832000000005
836,17,683.3599999999994
837,2,9491.0
838,0,3436.8
838,6,110.75584000000003
838,4547,3172.44416
839,166,13001.0
840,7,943.8412799999992
840,46,117.67999999999664
840,99,5316.736000000002
840,200,5907.742720000001
841,24,3952.0
842,46,33458.0
843,91,24238.0
844,34,310.1030400000001
844,131,1490.89696
845,8,80.06400000000008
845,99,484.4953599999999
845,104,434.0121600000001
846,13,3673.0
847,13,5293.6
847,55,5314.4
848,2,1785.1439999999998
848,27,1769.8560000000002
850,6,97.53599999999976
850,17,1253.1712000000005
851,24,1930.24
852,2,19890.56
852,234,1447.0399999999995
855,0,4199.0
856,0,1483.4073600000002
856,23,1643.5926399999998
857,4547,16510.079999999998
858,168,3387.0
859,38,917.28128
859,101,3222.71872
860,83,1267.2409599999992
860,86,3242.1683199999993
861,438,13648.4816
861,1437,1539.0
862,3,1240.5964800000004
862,7,6852.72576
863,0,965.0
864,17,686.6
864,32,632.7078399999999
864,69,249.6921600000001
865,83,1557.0
867,4,25236.0
867,4547,1066.0
868,5,476.8
868,35,859.2
869,7,68.73087999999821
869,4547,58293.26912
871,17,4579.328
871,24,333.9059200000001
871,34,26799.76608
872,70,15851.0
873,5,34726.87872
873,8,3652.32128
873,13,410.8000000000029
874,0,8235.73024
875,4,11036.8
875,5,55198.4
876,8,1598.16
876,47,2435.84
877,24,8.399999999997817
877,105,4028.779520000001
877,295,7960.820480000001
878,0,40.447999999999894
878,3,760.3814400000001
878,88,601.7599999999999
878,121,387.41056000000026
879,4,1437.8598400000003
880,17,13392.0
880,55,2608.0
881,64,8977.92
881,188,11492.48
882,5,20850.278400000003
883,3,2592.9318400000006
883,4,1767.8336
883,8,5634.378865049601
883,17,510.5254400000001
883,46,6759.1340949504
883,168,7489.0
883,4547,2247.196159999998
884,1,1609.28
884,176,2078.7200000000003
885,24,3767.664640000001
885,188,2138.7673600000007
886,244,2469.4400000000005
887,17,547.0
887,27,3900.0
888,59,5493.656
888,120,1337.344
889,2,7634.6368
890,0,558.2028799999998
890,17,8069.79712
891,59,4690.0
893,35,394.28095999999994
893,129,18715.0528
894,33,8553.0
895,2,70.71744
895,3,284.09856
895,133,302.18399999999997
896,5,881.1199999999998
896,55,4010.880000000001
897,1,215.79999999999995
897,69,563.2
898,6,1680.6800000000003
898,4547,8904.32
899,4,980.736
899,32,646.4512
899,39,5390.8128
900,4,2350.7999999999993
900,6,6959.200000000001
901,5,844.1036800000004
901,8,5533.859840000001
901,88,8.847360000000002
902,24,1467.3599999999992
902,105,1612.6719999999998
903,1,1722.879999999999
903,17,8513.92
903,4547,3465.2000000000007
904,7,5734.8112
904,32,426.18879999999984
905,32,1419.3049600000004
905,114,639.9590400000002
906,4,6045.5603200000005
906,8,909.6396800000005
907,0,830.7200000000001
908,188,16606.51008
910,1,7201.4233600000025
910,2,5847.408640000001
910,13,4351.167999999998
910,46,8471.0
912,5,2580.9702399999996
912,4547,2064.6297600000007
914,6,129.024
914,46,901.4
914,112,344.576
915,24,12048.128
915,46,1569.8719999999994
917,3,3897.072640000001
917,6,3126.92736
918,3,23422.0
919,17,9473.66976
919,4547,280.33023999999995
920,35,3089.5599999999995
920,61,1242.112
920,108,2003.84
920,262,4671.488
921,0,683.96544
921,34,1004.99456
921,349,-6889.209407800001
922,13,7876.096000000001
922,4547,18200.904
923,0,4518.707200000001
923,13,2330.95168
924,9,1150.8940799999998
924,13,1246.336
925,8,168.70399999999995
925,38,3006.11968
925,277,341.1763200000001
926,2,5541.7984
926,35,1470.592
927,35,19733.0
928,2,3782.082560000315
928,100,7643.463680000004
928,4547,2679.4393600000008
929,8,1000.7347200000004
929,153,3925.524480000001
929,4547,23058.24
930,0,13027.64
930,3,12203.187199999998
930,4547,9428.172800000002
931,26,1898.4
931,4547,4503.6
932,0,3246.5279999999984
932,2,116.06015999999828
933,0,16687.735679999998
933,5,9666.21312
933,35,4256.051200000002
934,0,72515.0
935,0,120.62400000000002
935,112,146.07999999999998
935,114,135.29600000000002
936,23,9463.0
937,1,1.9200000000000004
937,3,8242.08
938,6,1843.3999999999996
938,7,4527.104000000001
938,24,791.9359999999997
938,35,1270.5599999999993
939,5,6327.808000000001
940,0,519.2
940,53,181.79999999999995
942,8,196.28032000000005
942,275,502.7196799999999
943,27,14173.0
944,13,6747.407999999999
944,73,6638.592000000001
945,35,670.1056000000002
945,37,134.07999999999993
945,4547,173.4143999999999
946,4,2720.3584000000005
946,24,8399.32416
946,80,518.71744
948,5,17314.88
948,8,2653.1199999999985
949,5,355.32799999999986
949,6,3357.672
950,0,1812.992
950,2,1258.008
951,2,3667.4
951,17,961.6
952,24,2439.0
953,23,2437.9199999999996
953,25,1880.5555200000003
953,56,18414.216
953,67,2508.30848
954,168,1473.0
955,4,12990.218240000004
955,56,18330.885759999997
955,80,3984.8959999999993
956,13,4204.7897600000015
956,78,11966.72
956,2586,-6374.509760000003
957,6,1953.0
958,2895,832.0
959,0,3798.08
959,5,3600.383999999999
959,7,741.21216
959,8,1244.2009600000004
961,4,67.9936
963,5,320.44799999999964
963,7,1111.5520000000004
964,5,4303.74912
964,6,573.7676800000002
964,55,31281.4832
965,0,871.3011200000003
965,24,1470.8399999999992
965,67,2574.99648
965,323,53.86239999999992
966,4,9231.68
966,17,1085.184
967,2,2693.2223999999987
967,4,5306.777600000001
968,34,2257.7152
968,59,2410.240000000001
968,295,5227.7248
968,891,-2446.0800000000004
969,5,11344.0
970,8,6199.0
971,0,176.9599999999995
971,38,1302.0160000000003
971,95,941.02592
971,142,1197.99808
972,6,8521.0
973,8,835.87424
973,55,123.12576
974,8,5015.5999999999985
974,66,8062.464000000002
974,213,7511.935999999999
976,28,1781.2684800000004
977,2,2444.8204800000003
977,6,676.98688
977,46,9519.104
977,4547,4651.089920000001
978,4,54.88640000000001
978,34,18716.64
978,105,8.089599999999997
978,4547,6.783999999999996
979,2,3858.104320000001
979,5,10072.494080000004
979,24,5567.938560000001
979,25,4010.557439999998
980,8,2199.0144
980,17,7026.879999999999
980,25,950.9888
980,30,167.11680000000007
981,0,594.4319999999996
981,6,1152.0614399999995
981,24,11396.546560000004
981,111,7375.959999999999
982,1,9819.648
982,32,11731.552
983,8,1648.88576
983,112,315.3100799999998
984,0,2855.7312000000006
984,46,2853.3999999999996
984,51,1397.7087999999997
984,73,3116.16
985,5,3537.407999999998
985,8,11094.91712
985,17,925.3683200000004
986,0,11316.0
987,4,2874.4
987,173,9.599999999999907
988,4,1418.553599999998
988,13,9209.446400000004
990,3,2198.3232000000007
990,4,1466.0608000000002
990,230,3803.615999999999
992,17,186.72000000000003
992,129,280.86879999999996
992,499,111.4112
