Sourceid,Targetid,Weights
1371,38,1406.9760000000006
1372,8,614.9534174412806
1372,87,18378.04658255872
1373,31,3825.7459199999985
1374,2,5846.467570323948
1374,183,857.443147804836
1374,382,53201.08928187122
1375,17,1625.3001927124585
1375,244,588.7796183040001
1376,0,4335.168000000001
1376,9,6303.232
1377,6,2100.3199999999997
1377,8,6788.4800000000005
1377,4547,19116.2
1378,0,63627.85966432331
1378,2,55.169095435288625
1378,13,126.100789566374
1378,23,1141.8704506750244
1380,2,7229.6
1381,5,2759.0
1382,102,1109.0
1384,8,32175.2
1385,13,8670.0
1386,0,9546.997759999998
1386,1,11216.367616000003
1387,5,34390.4
1388,5,517.16096
1388,17,6486.272000000001
1388,88,7817.760000000001
1389,8,5175.040000000001
1390,5,866.1198196735994
1390,6,3102.6801803264007
1391,6,196.5424639999999
1391,13,7226.22464
1392,9,31284.5490176
1392,55,2955.306598400001
1392,200,1456.1443839999988
1392,4547,13614.0
1393,35,8560.155033600005
1394,25,12.4
1394,32,45.6
1395,1,4226.0
1395,5,5820.0
1397,3,552.9108479999999
1397,9,5561.649152000002
1399,3,14015.177727999995
1399,8,14159.1552
1400,7,5389.759999999998
1400,154,8046.296759887464
1401,35,6734.601075738804
1401,4547,8788.892672000002
1403,33,26432.0
1404,3,4372.352000000001
1404,17,392.4479999999993
1405,1,2608.479999999999
1405,17,9441.92
1405,4547,5596.6
1406,61,18320.640000000003
1406,95,2016.359999999997
1407,6,7247.597587660804
1407,32,32318.619320346217
1408,70,1337.0231357439998
1409,23,4533.167325696
1409,46,183.83267430400005
1411,0,736.0767999999994
1411,4,14621.100244016829
1411,8,30264.87442763776
1411,4547,223.94852834541587
1412,87,423.00169489114734
1412,91,400.03830510885274
1415,5,4982.092595200002
1415,73,633.2415999999994
1416,44,22522.74941925786
1418,2,2078.478400000002
1418,4,4079.7470720000015
1418,7,1857.814528
1418,4547,8148.959999999996
1419,0,249.0
1421,6,5985.976320000002
1421,35,2106.195968
1421,39,2183.3101344768006
1421,69,30713.6752
1421,4547,1505.8423775232009
1423,4,5989.4
1423,5,13620.0
1423,4547,1353.6
1424,5,5663.48
1424,27,9131.52
1425,1,2653.3199999999997
1425,35,37227.68
1427,5,11247.0
1428,39,9086.0
1429,0,5502.879999999999
1429,5,11737.497600000004
1429,31,13092.622399999997
1431,3,34306.867160678405
1431,4,603.5865600000001
1431,275,293.76905215999994
1431,4547,8595.839999999997
1432,17,2812.6871552000007
1432,23,2886.8785054047594
1432,99,153.43433939524002
1433,13,231.25043445760016
1433,17,663.2960000000002
1433,35,1552.9431793664
1433,59,712.5999999999999
1433,70,133.143986176
1433,4547,433.7664
1434,2,18125.50141338714
1434,176,381.05499605925905
1434,2501,801.6035905536
1435,4547,21754.0
1436,0,52.599999999999994
1436,6,178.4
1437,0,44242.56
1437,3,2375.2000000000044
1437,4547,3618.2399999999966
1438,0,17911.611392000003
1438,3,12506.103808
1438,35,33738.2848
1438,70,9871.0
1440,0,4721.45792
1440,112,6497.54208
1441,2,5283.11264
1441,4,1759.8873599999995
1442,39,4.0
1443,5,978.6982400000004
1444,0,4854.0
1445,68,5508.24672
1445,70,210.7532799999999
1446,0,3325.4400000000005
1446,6,878.8799999999987
1446,13,6270.695296204801
1446,64,1234.8293120000003
1446,4547,3749.1553917951983
1447,0,897.8263290675201
1447,46,2859.17367093248
1448,35,7325.941760000003
1449,0,6704.48
1449,35,2418.9696
1449,2626,-9712.8
1449,4547,5109.350400000001
1450,6,7783.071999999999
1450,168,24984.960000000003
1450,4547,8531.967999999999
1451,59,38560.0
1452,7,11989.248
1452,69,7381.628405760002
1452,99,7957.923594240001
1453,6,2053.7344000000003
1454,3,2926.0
1455,24,5225.187751829668
1455,28,220.6541681703331
1455,235,6676.55808
1456,0,4663.5199999999995
1456,38,4996.4800000000005
1457,35,7664.007040427619
1457,60,1153.4400000000023
1457,4547,3936.5529595723783
1458,5,6874.726400000001
1458,11,3364.062696046591
1458,39,562.2399999999994
1458,87,4083.970903953408
1459,9,4323.000320000001
1459,83,27626.59968
1460,5,10692.32
1460,13,2967.9943680000015
1460,17,950.96309547008
1460,26,822.5721365299205
1460,203,12040.1504
1461,382,13830.0
1462,0,493.7999999999993
1462,56,7247.200000000001
1463,26,4802.279999999999
1463,35,23678.72
1464,35,8882.5408
1465,2,553.2262399999996
1465,5,239.36389611520005
1465,17,1794.241986560001
1466,0,440.5999999999999
1466,31,305.15200000000004
1466,39,461.2096000000001
1466,203,888.0383999999999
1467,17,956.0
1467,44,921.0
1468,5,1918.3206400000008
1468,7,7717.119107971156
1468,25,1485.310466753299
1468,99,6192.742399999998
1471,3,37885.077816741694
1471,9,497.0577919999989
1471,129,1540.86439125831
1473,9,7313.44
1473,26,18069.76
1473,99,5334.799999999999
1474,26,11291.2
1474,4547,5192.8
1475,36,4256.22517743485
1475,38,2087.7748225651508
1475,4547,6435.0
1476,35,15874.867200000002
1476,190,1621.4399999999996
1477,7,9136.64
1478,164,14016.0
1479,23,12811.99104
1479,25,273.44895999999954
1479,32,4025.7599999999993
1480,2,13810.0
1481,3,2526.948102309414
1481,5,12608.225245530586
1481,17,1518.2233599999995
1481,23,1922.8160000000012
1481,33,1200.78729216
1483,7,19090.418342367982
1483,17,737.5816576320148
1483,71,4579.0
1484,133,18705.0
1485,3,6421.403466379199
1485,24,1525.6419716730716
1485,32,10313.554741147733
1485,35,3552.3998207999994
1487,0,699.0
1487,5,3648.0
1488,9,12020.0
1488,17,1109.0
1489,17,79648.0
1489,59,45208.0
1491,46,189616.8
1492,32,3891.594731520001
1492,105,4797.68526848
1494,9,1935.967397085184
1494,24,20084.737717710617
1494,114,9995.294885204195
1495,0,4252.416
1495,5,8737.583999999999
1496,96,1697.0
1497,35,7001.0
1499,23,1922.6399999999992
1499,133,4739.360000000001
1500,0,8941.599999999999
1500,3,31658.4
1501,0,1749.3999999999996
1501,60,5073.6
1502,10,1966.7418697564165
1502,4547,5748.768325243584
1504,6,1931.07968
1504,235,5772.032000000004
1505,2,1348.2000000000007
1505,35,4168.726756478943
1505,183,116.07324352105688
1506,0,6210.900459201238
1506,17,778.1119999999996
1506,112,27683.276479999993
1506,142,322.71106079876745
1507,4,5242.90048
1507,6,87.81824000000002
1507,9,925.28128
1507,254,4448.0
1508,5,5992.189050879999
1508,7,1297.1470218026031
1508,8,22047.2495734784
1509,17,8186.0
1510,55,15002.13655452516
1511,35,88.34795831505721
1512,5,755.0975999999999
1512,24,423.59999999999945
1512,28,4691.3024000000005
1513,0,1827.2958786502911
1513,8,174.33003018810942
1513,9,598.3012352000002
1513,36,240.54501212160008
1513,112,550.7278438399997
1513,168,849.7999999999993
1514,35,94597.1175733248
1514,108,216.8824266752001
1515,6,35584.0
1516,99,8672.0
1517,2,12723.88
1517,87,2989.1199999999985
1518,2,9038.200832000004
1518,5,1481.1463679999997
1518,7,8941.2608
1519,4,960.7577599999996
1519,5,28124.5324288
1519,26,2861.4380748800013
1519,38,6235.271736319999
1520,5,5948.160000000001
1520,35,22403.84
1521,6,1542.02079232
1521,195,1888.1272959467517
1522,23,22666.04415025152
1522,31,210.60909006848016
1522,99,528.1467596800003
1523,2,479.06816
1523,5,4680.320000000001
1523,17,854.17984
1523,176,17072.432
1524,73,28.0
1525,4,14386.56
1525,32,12979.44
1526,5,21246.4
1527,5,12665.37129472
1527,8,2926.2479360000007
1527,17,2418.9390028800003
1527,3997,-2740.5582336000007
1528,4,36707.0
1530,39,759.67234048
1530,188,1710.2163561938946
1530,4547,18652.511303326108
1531,1,294.5999999999999
1531,2,16.252928000000004
1531,6,235.67999999999995
1531,8,301.36320000000006
1531,17,185.679872
1531,33,439.424
1532,6,2313.420800000001
1532,8,1837.044403982566
1532,63,3372.010700800001
1533,1,24306.42619479753
1533,203,1644.1140306646148
1534,4,6084.684288
1534,70,311.09939199999997
1534,128,108.21631999999995
1535,0,1088.4095999999995
1535,4,2591.8
1535,17,1570.7271168
1535,30,599.5918693466112
1535,1288,580.4714138533891
1536,17,53392.0870016
1536,34,2784.912998400002
1537,17,2130.3150182399977
1538,27,18130.0
1539,4,49.69792557547524
1539,69,6277.607330834024
1539,80,118.77474359050244
1539,4547,27390.92
1540,5,20259.5376
1541,0,3671.291068416001
1541,1,7514.1824
1541,5,4377.518899920895
1541,7,2034.2374400000008
1541,1357,-653.2298083368951
1542,3,1511.079936
1542,17,2430.5991680000006
1542,80,133.4312960000001
1542,155,14896.8896
1543,17,1141.9607169289427
1543,27,95.42041600000027
1543,38,3243.5200000000004
1543,99,335.69258227105803
1544,7,4646.0
1545,60,900.0
1546,2,393.1519999999997
1546,4,3808.76681221505
1546,205,1402.7773787609503
1546,410,-1228.696190976
1547,0,5601.034240000001
1547,87,5762.965759999999
1549,23,8856.2
1549,34,13789.64224
1549,4547,2599.1577600000005
1550,5,7216.959999999996
1550,13,25150.57209311232
1550,87,13388.467906887685
1551,4,7191.70196093482
1551,5,15423.232000000002
1551,17,1729.3860390651807
1552,5,514.5600000000001
1552,23,281.44
1552,24,180.0
1553,13,6478.0
1554,4,3357.958144
1554,9,484.7357132799999
1554,26,3428.730142720002
1554,4547,7140.575999999998
1555,2,1470.9999999999982
1555,8,985.0359644160004
1555,32,4311.360000000001
1555,70,6727.6040355840005
1556,28,5358.080000000001
1556,35,57840.92
1557,46,43519.0
1558,4,14777.5106015232
1558,35,1195.289398476801
1558,78,3499.199999999997
1559,6,5395.200000000001
1559,28,1115.7999999999993
1561,4,9648.2
1561,7,7097.92
1561,8,8938.880000000001
1562,17,7437.663999999999
1562,28,8917.49693214058
1562,254,30764.839067859422
1563,6,868.48
1564,27,10034.211840000002
1564,35,5680.18816
1566,26,4470.009599999999
1566,123,4584.200000000001
1566,4547,7986.7904
1567,114,50536.8
1568,0,5972.059750400001
1568,13,1259.4282495999996
1568,17,5088.512
1569,6,29889.008838173588
1569,17,1645.6089600000005
1569,24,639.6062018264105
1569,105,2571.7760000000003
1570,189,5560.0
1571,6,18338.0
1571,12,1983.3600000000004
1571,275,7732.639999999999
1572,34,708.58882154496
1572,60,1532.9388253455322
1574,2,1856.0396799999996
1574,17,8207.4
1574,45,1958.9120000000005
1574,4547,382.6483200000002
1575,5,3267.520102400001
1575,31,10819.52179806352
1575,46,1038.1721599999996
1575,318,3388.385939536479
1576,5,9435.399999999998
1576,7,20993.6
1577,9,7084.539903999999
1578,23,4637.184
1578,343,4207.816
1579,7,491.74400000000605
1579,17,18977.11797285788
1580,7,6433.928751089188
1580,169,3692.791248910811
1581,5,10734.19997184
1581,53,97.80002816
1582,0,1161.216000000001
1582,12,904.265728
1582,4547,17555.916800000003
1584,4,10.6496
1584,5,12831.366400000004
1585,5,7772.467219162725
1585,27,260.4193290387458
1585,30,1569.333369110528
1585,80,5910.240000000002
1585,205,3195.5400826879995
1586,0,1086.1178716159998
1586,12,1024.1966080000002
1586,17,1743.7266152862514
1587,6,2867.2000000000003
1588,4,8165.888000000001
1588,53,1063.5200000000011
1588,67,7506.390281596436
1588,262,310.5284719630091
1588,636,2892.073246440554
1589,2,23883.0
1590,2,9477.6
1591,8,5987.52
1591,24,1241.611501568
1591,46,8430.068498432001
1592,2,1486.239999999998
1592,111,16085.760000000002
1593,0,2252.6724823203185
1593,33,8930.559999999996
1593,97,2483.834994502404
1594,5,2460.8
1594,24,14822.4
1594,1496,-7966.200000000001
1595,5,5009.9388416
1595,64,4625.0611584
1596,7,51675.0
1597,6,3251.0
1598,17,206.52752896000007
1598,87,1606.0538384002584
1598,168,11333.287009637634
1599,0,26279.2757376
1599,2,10925.7242624
1600,0,6625.759999999998
1600,2,19763.628032
1600,5,4547.411968000002
1601,38,1512.199999999999
1601,53,15264.8
1602,32,30311.0
1603,7,26155.0
1604,6,21818.4
1604,59,5227.5999999999985
1605,6,911.9167999999992
1605,30,6631.799999999999
1605,35,5055.283200000002
1606,4,4675.4816
1606,5,2527.7440000000006
1606,6,9292.258427125762
1606,32,53.86507464474626
1607,17,5490.2137132974085
1607,30,8056.186286702592
1608,74,72.0
1609,3,1771.9927305331023
1610,17,4238.320915769818
1610,75,2171.493228149212
1611,8,4918.5999999999985
1611,69,14911.36
1612,2,19853.179213552023
1612,17,5047.420786447974
1612,703,-16065.6
1613,0,22208.584
1613,2,7145.216
1613,176,2995.2000000000003
1614,6,51805.0
1615,23,14661.0
1616,0,795.3678480367943
1616,17,2057.439999999995
1616,23,30871.192151963212
1617,0,11994.638721709243
1617,5,11150.737278290757
1618,5,25550.0
1619,70,4461.383999999998
1619,4547,10031.616000000002
1620,17,1612.0
1620,4547,335.0
1622,0,7561.36128
1622,4,284.3606449777542
1622,5,36.21571399568592
1622,28,4100.06236102656
1623,70,6559.200000000001
1624,0,3827.633844052298
1624,2,498.87999999999886
1624,5,15850.730459307702
1624,6,11056.6
1624,8,1631.206768640001
1624,70,1965.9489280000007
1625,9,9004.0
1626,2,12926.56
1626,25,11.013119999999182
1626,26,687.1335640760323
1626,112,8057.399999999998
1626,4547,1996.8933159239689
1627,0,3616.0
1628,17,2636.0
1629,1,300.85120000000023
1629,24,605.4181027839994
1629,28,982.6255825482548
1629,4547,2331.1051146677455
1630,17,31.0
1631,5,4974.0
1632,3,1035.0079999999996
1632,17,1393.2459982848
1632,28,4029.2260017152
1632,203,9087.52
1633,0,956.8576
1633,107,1829.1424
1634,17,20276.0
1635,2,920.96
1635,5,3026.5200000000004
1635,6,143.51999999999973
1636,4,2710.4875130022792
1636,53,17320.68576
1636,83,1407.8267269977216
1637,4,618.72
1637,75,756.48
1638,7,9754.89411717897
1639,0,6891.008000000001
1639,14,5671.167999999999
1639,105,719.6647201177603
1639,133,2447.745482752001
1639,147,15462.08
1639,4547,4160.333797130241
1640,1,5386.158080000001
1640,27,2795.775999999999
1640,35,7983.357811744833
1640,100,9545.10810825517
1641,26,3722.0
1641,55,5376.0
1642,2,3760.975950863401
1642,8,18631.44
1642,188,801.5840491365991
1643,87,239.4
1643,613,277.6
1645,38,11227.9554048
1645,42,1075.1180800000009
1647,4547,6531.0
1649,28,19289.0
1650,0,288.18042695188416
1650,4,1582.484643840001
1650,6,1876.4830763294715
1650,8,237.85185287864329
1651,0,122.78824959999996
1651,4,8575.002150400001
1651,38,868.7616000000004
1651,4547,6092.4479999999985
1652,2,7110.096896000002
1652,12,1203.5031039999983
1653,0,155.83488251632036
1653,4,7455.640880683681
1653,30,3935.8442368
1653,35,5179.679999999999
1654,0,1580.8000000000002
1654,35,4363.386880000001
1655,0,1432.2311753000554
1655,24,1904.3704246999453
1655,86,4361.398399999999
1656,8,2514.401361920001
1656,13,25192.59863808
1657,11,4099.300223999999
1657,17,10065.074176000002
1657,24,3114.9056
1657,4547,10970.72
1659,4,87.79282520211453
1659,17,1423.9752387978858
1659,39,4047.2
1659,99,86.90073599999995
1659,104,2462.1312000000003
1660,6,1582.16
1660,44,12551.84
1661,24,112.0
1662,46,6210.0
1663,1,15104.6
1663,2,434.4
1664,13,1830.5600000000009
1664,70,1888.3505356799997
1664,168,7064.354104319998
1664,277,5550.7353600000015
1665,0,1690.13405548544
1665,46,33953.14102829057
1666,0,4481.57280937653
1666,7,1656.8011707834703
1666,13,9447.42048
1666,65,1087.2055398400005
1667,17,8609.28
1667,34,3936.4
1667,1502,2300.3199999999997
1668,6,1911.8002683904
1668,8,763.0848000000002
1668,13,67.33823999999986
1668,24,176.94720000000004
1668,46,472.0294916095998
1668,203,1968.7999999999995
1669,4,1458.0388245830372
1669,27,93593.17333541696
1669,169,26.7878400000006
1670,3,3344.0768000000007
1670,35,773.0122426134035
1670,38,1657.910957386595
1671,1,31378.0021248
1671,26,5314.4000000000015
1671,35,6295.597875200001
1672,3,10967.449600000004
1672,17,11275.304
1672,55,999.2
1672,61,8019.0463999999965
1673,30,12475.285504
1673,4265,124.0
1674,5,14808.0
1675,4,19312.2304
1675,5,23843.712000000003
1675,17,4136.8575999999985
1676,17,8115.84
1678,35,1950.8126608303064
1678,258,1015.2741566372908
1678,278,59.86840813240324
1679,13,7921.29355776
1679,24,2163.6479999999997
1680,35,10974.774272
1680,73,6298.825728
1681,5,9151.0
1683,30,31020.0
1684,5,6925.0
1685,5,24015.36
1685,17,3444.6399999999994
1685,35,3261.0
1686,5,19976.320000000003
1686,71,23606.679999999997
1687,3,2294.3488
1687,13,2129.0
1687,26,889.6512000000001
1689,6,575.5046461440002
1689,8,19655.495353856
1690,4,13476.352000000004
1690,17,5298.047999999999
1691,6,2261.2831014748176
1691,24,11408.399999999998
1691,95,21892.316898525183
1692,1,6779.700142503099
1692,105,464.3318574968998
1693,6,8134.8944
1693,13,1176.5759999999998
1693,73,2693.5296000000003
1694,0,3674.4192
1694,8,7994.572800000001
1694,35,3737.728000000001
1694,39,4305.279999999999
1695,17,1707.308771793961
1695,27,1281.4912282060395
1695,34,10453.2
1696,6,50.52919807999919
1696,191,10570.270801920002
1698,24,32109.056000000008
1699,17,6118.0
1700,5,24555.8825984
1700,11,4497.1174016
1701,8,3891.508805632
1701,17,3149.3888000000006
1701,318,7377.102394367999
1702,69,41113.0
1704,0,29248.769577983996
1704,5,2984.465399808002
1704,7,758.2043340799992
1704,23,1372.032000000002
1705,5,1565.696
1705,24,397.72160000000014
1705,30,674.2400000000002
1705,4547,3517.3423999999995
1708,46,8084.48
1709,3,1368.4288
1709,5,722.6109834863574
1709,8,197.76021651364255
1710,17,5059.927763345999
1710,66,4686.336
1711,6,6711.0
1712,0,16050.0
1713,4,4467.351738835272
1713,8,374.1857971647285
1713,70,26820.062464
1714,5,6406.079999999999
1714,70,10459.34456832
1714,4547,5494.57543168
1715,73,52530.0
1716,5,4539.15945984
1716,112,16496.84054016
1716,4547,4412.0
1717,475,26243.0
1718,5,12084.8
1718,6,5976.024539136
1718,8,5975.975460864001
1719,14,244.0
1720,35,3114.7855999999992
1720,51,6778.214400000001
1721,35,14084.6
1721,71,11558.4
1722,0,2005.276819456001
1723,5,806.0
1724,23,8812.0
1725,17,12270.592
1726,0,4611.0
1728,4,7120.175135037851
1728,8,910.0328649621506
1728,55,7709.399999999999
1728,4322,-4332.928000000001
1728,4547,4316.320000000001
1729,1,1701.2097024000004
1729,9,47505.243392
1729,38,4074.3469056
1730,2,563.778643034112
1730,28,8346.24
1730,70,12096.8984576
1730,73,3377.082899365888
1731,4,6997.0
1733,7,16128.843776000003
1733,17,4015.0400000000022
1733,27,234.1273599999995
1733,39,39.58886399999727
1733,4547,3409.399999999998
1734,17,49822.14870828923
1734,35,137.68161576877603
1736,0,8784.6656
1737,4,2577.0
1738,0,7786.407999999998
1738,9,10654.110953242627
1738,39,272.48104675737585
1740,183,9509.0
1741,1,5339.52
1741,18,8577.28
1741,35,90.19999999999892
1742,6,2424.54272
1742,8,600.2944000000001
1742,28,291.9628800000001
1743,0,11829.0
1743,28,6267.04
1743,73,6837.12
1743,144,499.2772350568041
1743,4547,5552.562764943197
1744,3,1152.2000000000007
1744,17,790.0385676560958
1744,27,3832.041432343905
1744,499,650.7199999999998
1745,105,1775.058944
1745,112,23919.04
1745,195,5830.701056000001
1746,1,32.11264000000001
1746,5,5553.279999999999
1746,13,7640.18688
1746,112,4152.729600000002
1746,4547,224.38399999999908
1747,7,4909.0
1748,24,7833.5999999999985
1749,2,2522.08
1749,69,3425.9200000000005
1751,3,4090.729857024001
1751,7,7527.680000000002
1751,26,1955.3279999999984
1751,46,7629.462142976
1752,5,51987.0
1753,5,7522.942976000002
