Sourceid,Targetid,Weights
2357,69,5188.735999999999
2358,24,6302.599999999999
2358,112,6574.400000000001
2359,28,6930.944
2359,4547,10160.056
2361,4547,6935.0
2362,17,226.0
2362,32,71.67999999999994
2362,63,1464.3200000000002
2363,4,10707.0
2364,3,943.0
2367,0,3364.864000000001
2367,6,623.616
2367,17,6545.408000000001
2368,17,228.7359999999998
2368,4547,1014.5599999999991
2369,8,9844.544000000002
2369,65,6202.999999999998
2369,183,1235.456
2370,1,4019.4
2370,5,261.6
2370,142,12320.0
2371,24,3680.0
2371,27,1751.0
2372,0,5905.920000000001
2372,8,38.400000000000006
2372,59,4498.08
2373,105,3513.0
2374,2,3526.0640000000003
2374,4547,3615.936
2375,27,1819.3199999999997
2375,135,4199.68
2376,89,41.0
2377,8,3482.3680000000004
2377,141,968.1920000000002
2378,2,9110.016
2378,8,7735.799999999997
2378,17,2038.272
2378,30,5042.912
2379,4547,795.52
2380,28,3264.0
2381,34,3786.08
2382,4,552.1999999999989
2382,5,1007.2
2382,55,1062.0159999999998
2382,183,3523.5840000000007
2383,8,1849.856
2384,13,7587.84
2384,24,2605.7599999999993
2384,59,4019.4000000000015
2385,32,8102.400000000001
2385,46,3855.599999999999
2386,5,6374.400000000001
2386,6,5109.760000000001
2386,17,2186.4
2386,72,967.04
2387,1,2468.7999999999993
2387,14,3353.0880000000006
2387,135,5130.112
2388,2,2949.632
2388,24,1130.3679999999997
2388,203,665.0
2389,0,614.912
2389,69,15852.544000000002
2389,71,148.9919999999972
2390,0,11991.04
2390,2,1047.68
2390,33,13270.88
2391,19,3559.424000000001
2391,2896,4430.400000000001
2391,4547,1703.936
2392,17,3504.351999999999
2392,188,1910.4000000000017
2393,47,796.1600000000001
2393,69,860.8399999999999
2394,24,15985.152
2394,4547,21590.848
2395,2,2261.0
2396,112,1632.896
2396,4547,3485.1840000000007
2397,3,1306.0830566399993
2397,5,7291.807999999999
2397,7,123.42094336000088
2398,4,4387.36
2398,8,2259.84
2399,0,8372.736
2399,3,2139.264
2400,8,2168.8320000000003
2400,17,6284.8
2401,5,4190.2
2401,27,4540.8
2402,4547,13169.664
2403,95,2566.0
2404,6,4510.72
2404,17,6953.560000000001
2404,59,218.7199999999983
2404,1750,-640.0
2405,2,116.224
2405,24,3381.76
2405,99,7415.016
2406,3,10940.768
2406,8,1454.08
2407,1,531.1519999999998
2407,2,202.24
2407,17,1220.6080000000002
2408,4,2492.8
2410,17,1335.296
2410,102,1858.8799999999997
2410,105,2650.6240000000007
2411,17,4470.951999999998
2411,87,4354.048000000002
2412,17,250.0
2413,0,12757.12
2413,262,16059.88
2414,24,419.59999999999854
2414,33,2168.832
2414,34,5165.568000000001
2415,0,877.6
2416,4,825.984
2416,46,2558.016
2417,6,2956.16
2417,23,6659.84
2418,105,5867.52
2419,0,4380.6720000000005
2419,35,3394.3279999999995
2420,0,6910.400000000001
2420,4547,1529.5999999999997
2422,0,877.6
2423,0,301.8319999999985
2423,24,5255.1680000000015
2424,5,1689.0880000000002
2425,0,10674.176
2425,46,340.22399999999914
2427,1,3273.6000000000004
2428,2,8000.704
2428,9,2591.2960000000003
2429,1,682.4960000000001
2429,8,10292.736
2429,17,6762.3679999999995
2430,69,4060.0
2431,13,3760.799999999995
2431,24,4301.312000000001
2431,112,22689.888000000003
2432,46,1284.6
2433,2,16731.104
2433,24,21303.296
2434,17,3539.424
2434,95,4702.848
2435,6,15256.6
2435,87,102.4
2436,6,6044.0
2437,3,2849.824
2437,8,5605.376
2438,95,25952.0
2439,0,1334.784
2440,46,40228.128
2441,99,4194.56
2441,105,1323.8399999999997
2443,6,6450.176
2443,69,8223.824
2444,17,1416.1920000000002
2444,33,14627.328
2446,3,8814.0
2447,2,214.4
2447,35,2973.864
2447,105,52.736
2448,12,132.0
2448,205,16.0
2449,6,1934.7200000000005
2449,17,5189.759999999998
2449,24,16453.120000000003
2450,0,7510.400000000001
2451,5,3951.7440000000006
2451,17,1661.0559999999998
2452,24,5005.152000000001
2452,32,2253.999999999999
2452,99,286.8479999999999
2453,8,2432.3199999999997
2453,15,5473.280000000001
2453,3686,-7285.6
2454,7,1050.88
2454,141,2041.92
2457,95,10070.4
2457,262,64.0
2458,8,20058.112000000005
2458,35,21785.887999999995
2459,112,6.0
2461,30,11805.424
2461,35,2312.5760000000005
2462,0,2100.296000000001
2462,105,98.816
2463,26,7483.607999999999
2463,46,4155.392000000001
2464,36,14262.0
2465,4,2338.304
2466,0,4460.0
2466,4,21448.0
2467,4,3613.0880000000006
2467,17,29.311999999999827
2467,24,1422.5999999999997
2468,260,3764.8
2469,25,1681.12
2469,188,1694.08
2469,205,3468.8
2472,2,464.89599999999984
2472,25,3258.304
2473,5,587.3599999999999
2473,188,5626.240000000001
2473,2061,618.3999999999996
2474,17,859.1360000000001
2474,118,3845.504
2475,67,1737.0
2476,249,9784.0
2477,0,3804.672000000001
2477,6,630.272
2477,8,544.768
2477,27,1794.0480000000005
2478,176,5653.120000000001
2479,59,8172.288
2479,105,2734.912
2480,2,2502.624
2480,158,4308.376
2481,9,6902.0
2482,2,1913.1279999999997
2482,6,2703.8720000000003
2483,0,7011.840000000001
2483,105,11600.224000000002
2483,4547,1148.4160000000002
2484,1,8295.039999999999
2484,17,2723.84
2485,190,1397.0
2486,2,6530.400000000001
2486,17,3012.5999999999995
2487,24,8210.0
2488,17,549.4
2488,4547,321.6
2489,6,6863.360000000001
2489,88,929.4399999999996
2490,0,1088.0
2490,38,1733.7999999999993
2490,2061,5811.200000000001
2491,17,23151.0
2492,5,21710.336
2492,6,5379.072000000001
2492,8,1434.1120000000003
2492,91,9848.831999999997
2492,95,7863.359999999997
2492,4547,13307.0
2493,17,2898.4
2493,4547,7680.0
2494,8,1795.2
2494,82,8018.8
2495,5,174.97599999999994
2495,17,488.0
2495,34,922.624
2497,0,755.8399999999993
2497,384,3301.120000000001
2497,4547,6004.04
2498,6,31563.520000000004
2499,2,3902.72
2499,5,4922.880000000001
2500,5,2816.96
2500,6,162.304
2501,46,9551.0
2502,3,54.27200000000002
2502,35,13314.048000000004
2503,32,276.0
2504,0,2088.4480000000003
2504,5,1660.8000000000002
2504,91,1157.849782784
2505,4,838.0
2506,17,3629.023999999999
2507,1,1427.6799999999998
2507,17,3960.3200000000006
2507,260,3710.0
2509,2,2771.5839999999994
2509,5,20841.416
2510,2,3205.1200000000003
2510,17,1038.8799999999997
2511,613,6992.896000000001
2512,5,4022.88
2512,8,4139.52
2512,17,5381.6
2514,104,2707.84
2515,7,1968.256
2515,8,7793.664000000001
2516,0,7618.048
2516,244,2479.952
2517,4,2234.880000000001
2518,4547,6100.864000000001
2519,66,1969.4
2519,69,881.6
2520,0,2969.088
2520,1,2231.8080000000004
2520,3,7670.272000000001
2520,8,1314.304
2520,13,15071.008
2520,73,8041.984
2520,4547,2971.136000000001
2521,0,3822.752
2521,7,2148.8640000000005
2521,188,4379.048
2521,4547,1806.336
2522,4,3708.16
2522,6,2112.6400000000003
2523,28,9143.0
2524,59,2935.2000000000003
2525,2,2669.568
2525,36,3360.96
2525,69,5217.472
2526,190,8845.0
2527,2,8900.096000000001
2527,4,2965.504000000001
2527,24,1114.624
2528,0,199.84000000000003
2528,26,28.160000000000004
2529,17,52273.600000000006
2530,105,7983.616000000001
2530,1291,-3601.616000000001
2531,2,3736.576000000001
2531,70,2867.36
2532,175,3359.2000000000003
2533,32,2919.0
2535,0,254.08000000000004
2536,4547,10748.0
2537,6,9466.0
2538,8,1377.28
2538,17,612.864
2538,30,6167.856
2539,0,1232.896
2539,13,3916.288000000001
2539,17,5321.216
2539,24,2588.1600000000003
2540,46,427.7999999999993
2541,8,4868.608000000001
2541,99,7839.391999999999
2542,1,1304.064
2542,8,2290.2000000000007
2542,32,23020.736
2543,61,5135.0
2544,0,10539.52
2544,6,159.47999999999956
2545,99,3280.7439999999997
2545,4547,6744.256
2546,59,3534.0
2547,3,1117.4400000000005
2547,4,2238.5599999999995
2548,17,8649.216
2548,55,1114.7839999999997
2549,6,2881.0
2550,112,2213.76
2550,213,4290.6
2550,4547,1680.64
2551,46,9361.759999999997
2552,59,6973.055999999999
2552,78,9874.944
2553,46,2013.6
2553,105,8109.4
2554,8,3967.2
2554,17,14852.8
2555,4,6745.088000000001
2555,13,10837.6
2555,82,2013.3119999999997
2556,2,3178.496000000001
2556,32,9992.704
2557,10,7502.336
2557,244,5024.664
2558,0,23154.0
2559,4,2156.0
2559,7,2881.5360000000005
2559,31,1667.8399999999997
2559,38,4074.624
2561,0,4820.799999999999
2561,7,5091.968000000001
2561,213,3427.232
2562,8,80.64
2562,46,755.8399999999993
2563,5,5505.024000000001
2563,6,559.6160000000001
2563,8,3511.2960000000007
2563,17,2252.2880000000005
2563,101,8303.104
2563,230,199.16800000000003
2564,105,1970.1760000000004
2564,4122,-940.5760000000004
2565,0,4997.919999999998
2565,2,16154.88
2566,296,5521.408000000001
2567,2,3761.6
2568,4,5321.728000000001
2568,8,552.4480000000001
2568,34,10243.584000000004
2568,244,3715.8399999999983
2569,0,434.6880000000001
2569,25,4789.248000000001
2569,112,11893.664
2570,6,498.0
2570,8,1992.0
2571,1,5389.312000000002
2571,31,2855.999999999999
2571,66,1578.6879999999992
2573,13,3657.344
2574,0,1056.256
2574,6,1385.472
2574,8,1942.016
2574,24,2019.3280000000004
2574,4547,775.1680000000001
2575,36,7448.0
2576,3,2593.4399999999996
2576,38,8565.76
2578,5,6628.8
2578,34,2248.2
2579,0,4833.280000000001
2579,2818,16011.520000000002
2579,4547,4566.528000000001
2581,24,9681.44
2581,28,3010.56
2582,0,1631.9679999999994
2585,0,2368.6399999999994
2585,17,283.13599999999985
2588,8,3359.7440000000006
2589,105,3033.028267006219
2590,5,5204.96
2590,17,11969.04
2591,0,645.6320000000001
2591,3,2062.336
2591,4,11428.352
2591,25,1193.472
2591,35,1437.696
2591,74,1118.2080000000003
2591,112,2254.8480000000004
2592,69,4771.0
2593,27,4737.4
2593,32,12029.6
2594,13,5129.6
2595,4,5995.200000000001
2597,0,312.83200000000005
2597,8,6942.2080000000005
2597,17,3465.728000000001
2597,35,6702.464
2597,4547,7442.767999999996
2598,262,2417.28
2599,2,1799.1680000000006
2599,105,1720.192
2600,17,284.672
2600,55,4448.3279999999995
2601,4,2130.6879999999996
2601,86,2495.5200000000013
2601,183,6638.592000000001
2601,4547,1377.199999999999
2602,30,3916.0
2603,9,2303.0
2604,2,17357.824
2605,3,10558.0
2606,1,2523.1360000000004
2606,2,2326.528
2606,13,327.9359999999998
2606,55,5696.4
2607,6,80.80000000000018
2607,17,4211.2
2608,318,3392.8
2609,6,6913.92
2609,17,1449.2800000000004
2610,3,597.248
2610,4547,755.52
2611,8,7964.872
2611,66,3088.1279999999997
2612,3,4559.872
2612,17,4623.2
2612,100,2268.928
2613,17,6387.200000000001
2613,24,1596.8000000000002
2613,95,2730.999999999999
2614,24,3752.96
2614,38,4065.2800000000007
2615,0,84.79999999999995
2615,55,1011.2
2617,133,4796.0
2618,35,765.1759999999999
2618,46,653.8240000000001
2619,0,1343.4880000000005
2619,6,3447.0
2619,17,772.9919999999997
2619,277,1135.5200000000002
2620,6,2876.3999999999996
2620,23,228.47999999999956
2620,55,5173.120000000001
2621,17,7463.936000000001
2621,34,5421.6
2621,46,3025.6639999999993
2622,7,1875.2
2622,17,308.8
2623,0,917.6
2623,89,6138.4
2624,99,1640.0
2625,0,129.79199999999983
2625,17,2149.8880000000004
2625,101,2699.52
2626,0,339.36
2626,188,275.84000000000003
2626,4547,41.799999999999955
2627,8,4033.632
2627,13,6300.096
2627,36,8182.272000000001
2628,1,271.0
2630,8,10177.024
2630,52,7957.376
2630,4547,694.5999999999985
2631,55,8303.0
2632,3,2236.479999999999
2632,8,9630.72
2633,5,6350.336
2633,112,788.8639999999991
2634,13,3750.4
2634,112,4695.2
2634,701,-2032.6000000000004
2635,188,1850.9199999999992
2635,200,5235.712
2637,0,584.192
2637,4,2751.4880000000003
2637,35,3807.4
2637,192,7033.92
2638,4547,502.0
2639,51,2330.0
2640,2,2924.544
2640,113,2476.456
2641,5,3341.472
2641,17,7956.528
2642,2,2784.8
2642,6,2719.2
2643,7,3426.0480000000007
2643,8,69.632
2644,3,2603.5200000000004
2644,26,2240.0
2644,59,4854.48
2645,168,3843.0
2646,0,6126.592000000001
2646,6,3931.136000000001
2646,8,11024.896000000004
2646,1803,-5269.504000000004
2647,5,1240.3199999999997
2647,7,1494.656
2648,24,712.5999999999999
2648,35,3542.4
2649,262,9245.0
2650,6,8746.0
2651,46,1802.7999999999995
2651,4547,2307.2000000000003
2652,6,1260.2879999999996
2652,17,5922.560000000001
2652,73,9073.152
2653,8,6374.136
2653,35,2072.863999999999
2654,7,4080.079999999999
2654,24,3729.920000000001
2657,5,4567.68
2658,8,5474.304000000001
2659,17,5683.968000000001
2661,30,7553.6
2662,190,4578.400000000001
2663,8,11843.0
2664,0,2252.6399999999994
2664,17,764.424
2664,114,4839.936000000001
2665,17,2412.0320000000006
2665,32,1359.6799999999998
2665,35,927.488
2666,6,5540.448
2666,203,2408.5519999999997
2667,6,2091.52
2667,64,3132.48
2667,112,2102.0
2668,95,4533.0
2669,120,3362.4399999999996
2669,188,2514.5600000000004
2671,4547,315.20000000000005
2672,101,4147.2
2672,166,7065.6
2673,4,25154.0
2674,17,2610.688
2674,99,4942.912
2675,1,2332.1600000000003
2675,8,1994.7520000000004
2675,24,3517.4400000000005
2675,35,3374.592000000001
2675,87,3623.936000000001
2675,104,4010.4000000000015
2675,4547,3146.7199999999957
2676,17,9249.92
2676,23,5958.879999999999
2676,82,2113.2000000000007
2678,112,3753.0
2679,4,1030.0
2679,8,372.134217216
2679,168,104.0
2679,213,1643.8657827840002
2680,24,2292.2240000000006
2681,6,3448.8320000000003
2681,127,1651.328
2681,2061,7552.84
2682,2,7022.239999999999
2683,0,3253.096
2683,17,891.9040000000001
2684,6,175.87199999999996
2684,38,2898.88
2685,17,3545.6000000000004
2685,55,5132.8
2685,72,9166.6
2686,46,1169.76
2686,95,1932.3999999999996
2686,97,2243.84
2687,5,2770.495999999999
2688,34,7879.0
2689,8,542.0
2690,17,7086.0
2691,0,1441.9199999999998
2691,17,1316.3520000000003
2691,99,697.728
2692,4,5203.328
2692,24,627.8720000000002
2693,2,1254.3199999999997
2693,101,5767.68
2694,1,2542.464
2694,3,7104.0
2694,391,257.536
2695,1,2204.672
2695,3,361.984
2697,6,2007.296
2697,7,878.56
2697,31,5904.144
2700,0,6270.976000000001
2700,2,1445.7999999999993
2700,80,324.2240000000002
2701,1,2329.4
2701,24,2257.6
2703,34,4357.3359999999975
2703,581,10481.664000000002
2704,35,1495.0
2705,8,1058.8160000000005
2705,32,2521.1839999999997
2706,260,430.72
2707,5,9709.056
2707,200,3396.8639999999996
2707,254,8622.880000000003
2707,4547,2209.199999999997
2708,8,641.9200000000001
2708,24,3660.08
2709,6,7989.0
2710,17,8936.448
2710,24,19625.952
2711,80,4781.6
2712,46,1123.0079999999998
2712,116,3747.992
2713,3,123.392
2713,5,2965.504000000001
2713,38,11615.744
2713,109,936.3599999999988
2714,1,4446.88
2714,4547,3609.12
2715,6,2170.72
2715,101,1408.0
2715,1250,4586.88
2716,0,1003.1040000000002
2716,25,464.8960000000002
2717,0,4339.712
2717,17,5210.848
2718,0,18898.944
2718,5,5446.4000000000015
2718,86,15440.896000000002
2718,2491,-11918.240000000003
2719,6,4392.5599999999995
2719,249,1285.4400000000005
2720,6,904.1920000000002
2720,7,954.208
2721,105,1211.2
2723,8,255.36000000000004
2723,46,719.3600000000001
2724,26,4662.0
2725,67,5402.4
2725,99,3587.2000000000003
2725,105,7150.400000000001
2726,1,9505.0
2727,0,1550.88
2727,6,700.9279999999999
2727,33,2068.9919999999997
2728,0,10102.784
2728,6,4813.696
2728,34,8506.52
2729,59,817.0
2730,4,3551.232
2730,8,1791.5199999999998
2730,2266,1330.048
2731,0,15023.104
2731,7,12476.6
2731,188,4871.295999999999
2732,4,1548.8000000000002
2733,0,2713.088
2733,1,3300.864000000001
2733,2,1525.2480000000005
2733,3,1650.1760000000004
2733,17,4565.504000000001
2733,24,1651.7120000000004
2733,101,35079.168
2737,3,5261.0560000000005
2738,17,477.0559999999986
2738,35,20042.944000000003
2739,133,5629.4400000000005
2740,13,124.8
2740,17,20.0
2740,82,46.19999999999999
2741,5,2357.248
2741,7,1396.4800000000005
2741,32,195.07199999999983
2742,6,5109.12
2742,7,4654.080000000001
2743,0,7655.936000000001
2743,5,3583.264
2744,8,2635.7760000000007
2745,1,5908.32
2745,4,5102.592000000001
2745,55,1055.488
2746,75,26528.0
2747,17,7444.576
2747,46,6477.8240000000005
2747,69,2420.5999999999985
2748,105,611.0
2750,1,1317.8880000000004
2750,20,1409.1119999999996
2751,0,9978.4
2752,17,4836.256
2752,200,2834.9440000000004
2753,21,361.0
2754,0,4019.712
2754,3,3150.336000000001
2754,13,6945.151999999999
2755,0,1067.4302172160003
2755,257,2367.065782783509
2756,17,3893.76
2757,46,3728.512
2757,4547,2252.2880000000005
2758,0,3053.568
2758,86,3246.592
2759,6,11314.88
2759,17,1833.199999999997
2759,175,5921.920000000001
2760,5,10709.12
2760,17,2564.6000000000004
2760,275,3189.279999999999
2761,8,1778.4320000000005
2761,113,2570.8799999999997
2761,295,1138.688
2762,51,3587.679999999999
2762,203,7035.3200000000015
2763,95,1110.0
2765,5,1053.7599999999993
2765,4547,4298.240000000001
2766,0,2165.76
2766,13,8491.6
2766,108,696.6399999999999
2767,183,2246.144
2769,3,1522.6880000000003
2770,2,1868.6399999999992
2770,6,8684.032000000001
2770,4547,1504.1279999999997
2771,3,6092.0
2772,4,1215.1679999999994
2773,2,8621.0
2774,7,1021.0559999999998
2774,112,2819.76
2774,4547,1949.1840000000004
2775,10,2017.2800000000004
2777,0,1307.0
2779,2,1809.568
2779,8,4623.432
2780,0,9518.2
2780,168,11840.8
2781,53,1439.0
2782,5,918.784
2782,105,3596.8799999999997
2782,108,1806.336
2783,9,4306.0
2784,24,2845.696000000001
2785,7,3787.52
2785,102,1607.4799999999996
2786,5,8699.88
2786,4547,4933.120000000001
2787,25,8696.0
2788,0,5134.303999999999
2788,5,417.28
2788,8,2391.0400000000004
2788,17,1445.3760000000004
2789,8,26836.0
2790,2,318.97600000000006
2790,3,3976.192000000001
2790,55,4087.231999999999
2790,4547,672.0
2791,1,5322.56
2791,13,1911.04
2791,166,13796.4
2792,2,11377.664000000002
2792,4547,4065.5359999999982
2793,24,2712.576000000001
2794,0,2735.6160000000004
2794,33,3031.5840000000003
2794,99,685.7999999999993
2795,0,5036.032000000001
2795,1,11808.968
2796,0,3963.136
2796,4,547.84
2798,13,1144.448
2798,27,2980.08
2798,4547,2217.472
2799,0,6523.871999999999
2799,2,8663.039999999999
2799,13,4779.200000000001
2799,38,677.8880000000001
2800,0,10580.48
2800,34,2861.92
2800,685,4907.5999999999985
2802,17,15212.0
2803,0,10339.328
2803,71,1635.0719999999988
2804,0,1345.024
2804,8,3857.920000000001
2805,5,2106.144
2805,11,3053.0560000000005
2806,8,450.04800000000006
2806,13,376.95199999999994
2808,5,967.6000000000004
2808,8,2363.392
2808,13,335.0079999999998
2809,8,1651.2
2809,55,3468.8
2810,0,3737.0
2811,1,3101.184000000001
2811,324,3364.4159999999997
2812,0,6469.279999999999
2812,8,6402.560000000001
2812,188,1871.3600000000004
2813,4,4829.952
2814,17,2268.1600000000003
2814,2216,-4283.0
2814,4547,3307.8399999999997
2815,46,5222.0
2816,75,6840.8
2817,28,3816.0
2818,0,2788.6
2818,12,1183.0399999999995
2818,82,1999.3600000000004
2820,17,4838.0
2821,6,1822.0
2821,8,11993.6
2821,17,54.400000000000006
2822,8,607.3599999999999
2822,4547,9212.64
2823,6,9044.0
2824,8,223.0
2825,0,11528.704000000003
2825,4,5427.712000000001
2825,6,1723.3919999999998
2825,13,14463.488
2825,17,23264.295999999995
2825,24,3281.4080000000013
2826,13,2957.0
2827,5,9178.624000000002
2827,8,1671.296
2828,4,1553.92
2828,5,1202.1760000000004
2828,24,51.2
2828,46,734.72
2829,3,565.1200000000001
2829,5,5414.400000000001
2829,24,3470.5999999999985
2829,28,7222.880000000001
2830,46,3862.4
2830,105,1145.6
2831,7,3063.0
2833,3,7195.136
2833,27,8011.264
2834,13,9184.0
2834,32,1605.6
2835,55,1349.0
2836,8,1491.456
2836,4547,776.7040000000001
2837,5,6190.592000000001
2838,0,2436.4800000000005
2839,6,1277.248
2839,105,1213.952
2841,4,1256.527999999999
2842,8,2872.5119999999997
2842,13,156.67200000000005
2842,4547,5871.616000000001
2843,5,12191.336
2843,13,140.8
2843,30,1764.8640000000005
2844,17,13009.48
2844,26,475.52
2846,203,9474.0
2847,2,1159.68
2847,7,712.1600000000001
2847,2335,-1027.84
2848,35,337.40800000000013
2848,61,1864.0
2848,131,13127.592
2849,59,1910.0
2850,5,2478.2799999999997
2850,17,2212.0
2850,4547,3230.7200000000003
2852,5,1252.3279999999995
2852,6,2956.6720000000005
2853,13,52.79999999999998
2853,112,211.2
2854,69,6271.0
2855,4,595.5840000000001
2855,34,2136.5760000000005
2855,35,2344.64
2856,6,5479.936000000001
2856,7,15147.256
2856,220,7735.807999999997
2857,3,4946.6799999999985
2857,17,5008.896000000001
2857,2061,5991.424000000001
2858,0,592.4
2858,73,685.6
2859,80,369.7919999999996
2859,99,3501.2080000000005
2863,6,415.6800000000003
2864,0,4646.655999999997
2864,3,4412.416
2864,6,1345.536
2864,24,1363.456
2864,30,1324.0320000000002
2864,31,1730.0480000004918
2864,52,18326.367999999507
2864,4547,15.360000000000005
2865,24,1155.0
2866,0,3441.759999999998
2866,2,10289.664000000002
2867,7,3985.920000000001
2867,24,4152.320000000001
2868,3,442.0799999999999
2868,7,6409.92
2869,0,4486.144
2869,17,7131.96
2869,2266,80.89599999999979
2870,46,8107.0
2871,2,1570.432
2871,4547,2746.3680000000004
2872,2,2828.0
2873,8,1463.5199999999998
2873,17,2343.6800000000003
