Sourceid,Targetid,Weights
2589,0,14846.0
2589,13,989.0
2589,17,16.0
2589,46,818.1166660034796
2589,105,5923.88333399652
2590,24,5975.0
2591,0,1261.0
2591,1,438.0
2591,3,4028.0
2591,4,22321.0
2591,5,20435.0
2591,8,38.0
2591,25,2331.0
2591,35,2808.0
2591,74,2184.0
2591,95,1903.0
2591,99,5229.0
2591,112,4404.0
2592,0,14304.0
2592,34,2467.0
2593,66,15438.0
2594,13,11845.0
2595,4,14427.0
2596,131,8817.0
2597,0,611.0
2597,8,13559.0
2597,17,6769.0
2597,24,7148.0
2597,35,3314.0
2598,74,3550.0
2599,2,3514.0
2600,17,556.0
2601,183,12966.0
2602,2,2918.0
2603,2,10586.0
2604,2,33902.0
2605,35,7135.0
2606,1,4928.0
2606,2,4544.0
2607,17,8225.0
2608,38,6669.0
2609,105,4467.0
2610,13,1211.0
2611,38,17861.0
2612,3,8906.0
2612,80,459.0
2613,34,10480.0
2614,17,1737.0
2614,24,7330.0
2614,35,1357.0
2614,38,7940.0
2615,80,1545.0
2616,17,37094.0
2617,8,5577.0
2618,46,1277.0
2619,0,2624.0
2620,46,8919.0
2621,17,14578.0
2622,34,3064.0
2623,166,12320.0
2624,0,2151.0
2625,17,4199.0
2626,4,7974.0
2627,36,15981.0
2627,46,5086.0
2628,0,3861.0
2629,17,6482.0
2630,2,2.0
2630,8,19877.0
2631,5,13382.0
2632,8,18810.0
2633,5,12403.0
2634,13,7325.0
2635,200,10226.0
2636,17,22948.0
2637,0,1141.0
2637,4,5374.0
2637,101,11778.0
2638,7,3832.0
2639,0,12867.0
2639,17,3649.0
2640,2,5712.0
2641,5,11269.0
2642,9,7424.0
2643,8,136.0
2644,26,4375.0
2645,73,10824.0
2646,0,11966.0
2646,6,7678.0
2646,8,21533.0
2647,5,7352.0
2648,0,8287.0
2649,4547,16727.0
2650,17,12950.0
2651,0,3612.0
2652,73,17721.0
2653,112,7203.0
2654,24,7285.0
2655,720,92.0
2656,2,23602.0
2657,0,1101.0
2657,8,3518.0
2658,1,13471.0
2658,8,10692.0
2659,43,22171.0
2660,131,32363.0
2661,690,12921.0
2662,3,6649.0
2663,4547,8742.0
2664,114,9453.0
2665,17,4711.0
2666,6,7446.0
2667,6,4085.0
2668,35,22228.0
2669,17,3646.0
2670,65,38069.0
2671,0,1125.0
2672,101,8100.0
2673,2,9425.0
2674,17,5099.0
2675,1,4555.0
2675,8,3896.0
2675,24,6870.0
2675,35,6591.0
2675,87,7078.0
2676,35,8755.0
2677,17,11036.0
2678,154,81.0
2679,0,2623.175357
2679,8,726.8246429999999
2680,24,4477.0
2681,6,6736.0
2682,2,15355.0
2682,17,3574.0
2683,17,1742.0
2684,38,2479.0
2685,55,10025.0
2686,46,5737.0
2687,111,8617.0
2688,0,8845.0
2689,8,3984.0
2690,0,8514.0
2691,17,2571.0
2692,0,3391.0
2692,3,9941.0
2693,101,11265.0
2694,3,13875.0
2694,391,503.0
2695,1,4306.0
2695,3,707.0
2695,17,8324.0
2696,0,30072.0
2696,28,46878.0
2697,78,8312.0
2698,160,7700.0
2699,3,13713.0
2699,13,3547.0
2699,24,1056.0
2700,0,12248.0
2701,13,7442.0
2702,0,2526.0
2703,581,20472.0
2704,130,2558.0
2705,8,2068.0
2706,6,8315.0
2707,5,18963.0
2708,8,5015.0
2709,7,6970.0
2710,24,18736.0
2711,114,10350.0
2712,32,3466.0
2713,3,241.0
2713,5,5792.0
2713,38,22687.0
2714,101,5186.0
2715,101,2750.0
2716,25,908.0
2717,0,8476.0
2717,28,3245.0
2718,0,36912.0
2719,26,4386.0
2720,6,1766.0
2721,56,1587.0
2722,25,14655.0
2723,46,1405.0
2724,2,1983.0
2725,1,9670.0
2726,3,8057.0
2727,33,4041.0
2728,0,19732.0
2729,91,888.0
2730,4,6936.0
2731,0,29342.0
2732,8,1146.0
2733,0,5299.0
2733,1,6447.0
2733,2,2979.0
2733,3,3223.0
2733,6,12638.0
2733,8,247038.0
2733,17,8917.0
2733,24,3226.0
2733,80,1277.0
2733,101,68514.0
2733,4547,8551.0
2734,114,32387.0
2735,8,18882.0
2736,4547,50255.0
2737,0,4025.0
2737,3,825.0
2737,7,2565.0
2737,8,1422.0
2737,17,4096.0
2737,168,1994.0
2738,8,25392.0
2739,133,10995.0
2740,3,212.0
2741,5,4604.0
2742,24,11138.0
2743,0,14953.0
2744,8,5148.0
2745,4,9966.0
2746,80,28153.0
2747,46,12652.0
2748,3,1098.0
2749,324,14982.0
2750,1,2574.0
2751,17,13065.0
2752,200,5537.0
2753,7,50.0
2754,0,7851.0
2754,3,6153.0
2755,0,2084.824643
2755,8,9087.0
2755,24,7741.0
2755,257,4623.17535699904
2755,4547,1686.0000000009604
2756,24,25094.0
2757,4547,4399.0
2758,0,5964.0
2759,24,4140.0
2760,17,17103.0
2761,295,2224.0
2762,28,15910.0
2763,38,1110.0
2764,499,22741.0
2765,4547,8395.0
2766,3,3791.067179999998
2766,5,595.9328200000018
2767,3,1218.0
2767,183,4387.0
2768,258,3425.0
2769,3,2974.0
2769,8,24770.0
2769,259,5427.0
2770,6,16961.0
2771,4547,5629.0
2772,107,21161.0
2773,4,3439.0
2773,6,4883.0
2773,17,5169.0
2774,4547,3807.0
2775,10,3940.0
2776,0,45463.0
2777,17,4051.0
2778,99,9093.0
2779,46,11561.0
2780,4,20171.0
2781,17,5231.0
2782,108,3528.0
2783,87,5613.0
2784,24,5558.0
2784,31,5687.0
2784,38,6297.0
2785,0,3891.0
2786,4,3814.0
2786,4547,9635.0
2787,3,6173.0
2788,0,416.0
2788,5,815.0
2788,8,4670.0
2788,17,2823.0
2789,154,20601.0
2790,2,623.0
2790,3,7766.0
2790,6,4241.0
2790,99,4544.0
2791,99,6524.0
2792,2,22222.0
2793,24,5298.0
2793,27,895.0
2794,0,5343.0
2794,17,3046.0
2795,0,9836.0
2795,168,7649.0
2796,4,1070.0
2796,13,6538.0
2797,0,4127.0
2797,4547,1852.0
2798,4547,4331.0
2799,2,16920.0
2799,38,1324.0
2800,0,20665.0
2801,3,1093.0
2802,28,13067.0
2803,0,20194.0
2804,0,2627.0
2804,8,7535.0
2805,11,5963.0
2806,8,879.0
2807,111,34849.0
2808,8,4616.0
2809,8,3225.0
2810,168,2505.0
2811,1,6057.0
2812,8,12505.0
2813,6,56.0
2813,17,3786.0
2813,34,9241.0
2813,4547,2717.0
2814,6,5245.0
2815,26,2453.0
2816,63,7867.0
2817,24,7136.0
2818,24,3101.0
2819,0,14835.0
2820,8,2717.0
2821,8,23425.0
2822,0,1967.0
2823,2,5055.0
2824,6,11774.0
2825,0,22517.0
2825,4,10601.0
2825,6,3366.0
2825,13,28249.0
2825,24,6409.0
2825,2989,2235.0
2826,105,4606.0
2827,5,17927.0
2828,3,969.0
2828,4,3035.0
2828,5,2348.0
2828,24,100.0
2828,46,1435.0
2828,99,146.0
2828,177,10861.0
2829,5,10575.0
2830,7,925.0
2830,17,3878.0
2831,35,5850.0
2831,168,2440.0
2833,3,14053.0
2834,1,17078.0
2835,499,2710.0
2836,8,2913.0
2837,5,12091.0
2838,0,14885.0
2839,105,2371.0
2840,0,13109.0
2840,3,27557.0
2841,4,12706.0
2842,13,306.0
2842,4547,11468.0
2843,0,11991.0
2843,13,275.0
2843,30,3447.0
2844,34,11445.0
2845,377,20079.0
2846,38,14724.0
2847,6,3825.0
2848,0,10039.0
2848,35,659.0
2849,178,2209.0
2850,4547,6310.0
2851,0,4617.0
2852,0,6884.0
2853,5,8025.0
2854,0,6321.0
2854,24,1592.0
2855,34,4173.0
2856,2,13233.0
2856,6,10703.0
2857,17,9783.0
2858,8,4259.0
2859,4547,11194.0
2860,7,6248.0
2860,99,276.0
2860,4547,5.0
2861,3,9555.0
2862,17,3238.0
2863,99,7382.0
2864,0,11739.99999999904
2864,3,8618.0
2864,4,9791.0
2864,5,5769.0
2864,6,2628.0
2864,8,450.0
2864,17,3767.0
2864,23,1218.0
2864,24,2663.0
2864,30,2586.0
2864,31,3379.0000000009604
2864,4547,30.0
2865,23,2170.0
2866,2,20097.0
2866,4,2835.0
2867,7,7785.0
2868,1,2602.0
2869,0,8762.0
2870,34,15582.0
2871,4547,5364.0
2872,9,6914.0
2873,4547,11781.0
2874,0,384.0
2874,6,8859.0
2874,46,9941.0
2874,4547,3391.0
2875,4547,9611.0
2876,8,8426.0
2877,6,1925.0
2878,46,12519.0
2879,0,20566.0
2880,3,3561.0
2880,88,2297.0
2880,99,31950.0
2881,0,12863.0
2882,38,2608.0
2882,4547,4327.0
2883,3,3664.0
2885,13,13499.0
2886,24,16727.0
2887,8,6864.0
2888,35,18479.0
2889,87,5086.0
2890,17,3931.0
2890,24,5648.0
2891,391,17113.0
2892,103,77258.0
2893,4,1017.0
2894,2,1255.0
2894,6,10583.0
2894,8,3361.0
2894,59,4132.0
2894,88,2678.0
2894,144,3834.0
2895,0,506.0
2895,4547,7288.0
2896,46,25636.0
2897,5,3202.0
2897,6,5061.0
2898,0,1507.0
2898,73,5829.0
2899,8,7337.0
2900,101,6877.0
2901,7,5478.0
2901,17,909.0
2901,24,1820.0
2902,13,11551.0
2903,82,1653.0
2904,0,2555.0
2905,4,6829.0
2906,0,1577.0
2907,280,10809.0
2908,3,7273.0
2908,4,1600.0
2908,28,5049.0
2909,0,9364.0
2910,24,5880.0
2911,0,13793.0
2911,6,2629.0
2911,17,5396.0
2912,35,68.0
2913,34,11498.0
2914,80,13474.0
2915,0,7747.0
2915,36,6270.0
2916,17,7411.0
2917,7,11765.0
2918,17,12156.0
2919,4547,3021.0
2920,0,19622.0
2921,4,3301.0
2922,8,6989.0
2923,17,7106.0
2924,4547,4721.0
2925,0,201.0
2925,2,2670.0
2925,17,416.0
2925,25,1899.0
2925,101,3050.0
2926,3,2460.0
2926,8,11408.0
2926,63,1442.0
2927,38,695.0
2928,8,27720.0
2929,3,4249.0
2930,2,12491.0
2931,0,9750.0
2932,8,3810.0
2933,6,4130.0
2934,4547,5969.0
2935,154,484.0
2936,17,16178.0
2937,6,5165.0
2938,4547,4918.0
2939,36,178.0
2940,34,11726.0
2941,17,7789.0
2942,17,5524.0
2943,28,2252.0
2944,213,215.0
2945,0,2511.0
2945,2,4305.0
2945,6,2974.0
2946,0,15031.0
2947,3,8374.0
2948,95,13098.0
2949,2,3664.0
2949,6,2237.0
2949,17,2552.0
2949,24,2992.0
2950,0,990.7143999999972
2950,17,496.0
2950,101,5063.285600000003
2951,6,28800.0
2952,6,5750.0
2952,4547,21443.0
2953,3,1110.0
2953,35,3324.0
2954,17,19552.0
2955,0,2984.0
2955,24,11787.0
2956,72,845.0
2957,0,4079.0
2957,3,11.0
2958,6,3536.0
2959,13,6961.0
2960,6,696.0
2960,13,581.0
2960,24,25503.0
2961,0,7357.0
2962,63,9791.0
2963,499,4305.0
2964,1,3037.0
2965,4,8450.0
2966,0,2639.0
2966,17,4265.0
2967,26,9448.0
2968,35,611.0
2969,35,2203.0
2970,8,22636.0
2971,35,4950.0
2972,5,925.0
2973,31,3633.0
2974,91,10437.0
2975,3,3852.0
2976,3,2463.0
2977,5,17226.0
2978,17,1044.0
2979,1,1629.0
2980,0,14977.0
2980,5,9787.0
2980,7,646.0
2981,4547,2546.0
2982,46,6213.0
2983,24,3750.0
2984,0,2352.0
2984,5,4747.0
2984,6,874.0
2984,24,4972.0
2985,6,3629.0
2986,0,197.0
2986,2,6222.0
2986,4,481.0
2987,2,1519.0
2988,83,2394.0
2989,4547,6407.0
2990,4,5857.0
2991,17,5910.0
2992,8,9064.0
2993,17,9098.0
2994,24,6927.0
2995,0,2085.0
2995,6,7219.0
2995,24,1820.0
2996,3,10661.0
2997,73,4945.0
2998,80,9742.0
2999,7,26406.0
3000,0,32341.0
3001,13,6337.0
3002,24,12692.0
3003,24,14136.0
3004,7,11957.0
3005,0,17546.0
3006,0,3090.0
3007,3,4438.0
3008,26,22884.0
3008,74,15777.0
3009,0,921.0
3009,3,3530.0
3009,5,22724.0
3010,235,2334.0
3011,1,4002.0
3012,8,4890.0
3013,3,5791.0
3014,0,10621.0
3015,499,6858.0
3016,6,209.0
3016,59,4974.0
3017,1,4094.0
3017,8,22368.0
3017,25,1.0
3017,4547,2733.0
3018,0,5012.0
3019,6,19752.0
3020,3,616.0
3020,6,7622.0
3021,17,2425.0
3021,31,9567.0
3022,7,5727.0
3023,6,7159.0
3024,3,4430.0
3025,4547,28702.0
3026,5,8716.0
3027,2,5954.0
3027,53,4387.0
3028,35,11355.0
3029,114,12440.0
3030,0,604.0
3030,17,6536.0
3031,0,3138.0000000009604
3031,3,5967.99999999904
3031,38,27736.0
3032,0,3418.0
3033,0,390.0
3033,1,2300.0
3033,6,1661.0
3033,7,10281.0
3033,17,2.0
3033,24,12173.0
3033,31,3217.0
3033,34,3363.0
3033,4547,18942.0
3034,3,4880.0
3034,35,1272.0
3035,46,2420.0
3036,188,11511.0
3037,188,8171.0
3038,0,8668.0
3039,3,11464.0
3040,35,13612.0
3041,0,549.0
3042,1,5447.0
3042,8,7359.0
3042,17,2801.0
3043,8,2993.824643
3043,4547,3838.175357
3044,2,3495.0
3044,8,2337.0
3044,17,4899.0
3045,8,10454.0
3046,17,3382.0
3047,17,276.0
3048,8,33134.0
3049,47,9591.0
3050,2,12692.0
3051,31,21855.0
3052,3,5228.0
3052,5,1813.0
3053,5,50.0
3053,13,2719.0
3054,5,3506.0
3055,13,3950.0
3056,0,6837.0
3056,87,2078.0
3057,203,32662.0
3058,4,2840.0
3058,35,5658.0
3059,0,4089.0
3059,59,2917.0
3060,196,6674.0
3061,195,9341.0
3062,24,148.0
3063,17,1407.0
3064,0,5041.0
3064,1,5224.0
3064,3,10621.0
3064,4,670.0
3064,4547,4145.0
3065,3,1115.0
3065,4,442.0
3065,5,5222.0
3066,26,13291.0
3067,4,3346.0
3067,182,9920.0
3068,88,8832.0
3068,4547,8261.0
3069,5,26054.0
3070,1,28.0
3071,17,22594.0
3072,17,3980.0
3072,35,2950.0
3073,0,3803.0
3073,61,4374.0
3074,3,14002.0
3075,177,4259.0
3076,0,6908.0
3076,38,31380.0
3077,17,8945.0
3078,0,825.0
3078,6,17690.0
3079,0,4202.0
3079,8,6297.0
3079,4547,13162.0
3080,17,22345.0
3081,3,7600.0
3081,17,8452.0
3081,35,2913.0
3082,8,11307.0
3083,168,10678.0
3084,61,16108.0
3085,4,14899.0
3086,135,5707.0
3087,17,39678.0
3088,168,4960.0
3089,6,1233.0
3090,5,4.0
3091,13,2770.0
3092,5,6429.0
3093,0,3584.0
3093,2,928.0
3093,8,8386.0
3094,2,5106.0
3095,0,4502.0
3095,17,610.0
3095,35,8959.0
3095,108,4831.0
3096,24,5683.0
3097,17,45348.0
3098,8,2801.0
3099,39,3202.0
3100,4547,5563.0
3101,0,1746.0
3101,1,1233.0
3101,6,2135.0
3101,17,89.0
3101,4547,2300.0
3102,24,3788.0
3103,6,1997.0
3103,4547,3223.0
3104,36,7997.0
3105,2,6664.0
3106,24,4543.0
3107,5,2136.0
3108,17,2719.0
3109,6,2832.0
3109,244,13219.0
3110,0,1726.0
3111,6,38368.0
3112,6,8915.0
3112,8,7446.0
3112,87,1540.0
3113,0,199.0
3113,17,879.0
3113,59,7654.0
3114,24,4580.0
3115,111,16099.0
3116,6,22045.0
3116,31,1252.0
3116,4547,5011.0
3117,131,30136.0
3118,17,2582.0
3118,80,1082.0
3119,5,208.0
3120,6,1585.0
3120,4547,6780.0
3121,28,8277.0
3122,131,3040.0
3123,24,9906.0
3124,1,10785.0
3124,5,288.0
3124,8,150.0
3125,3,1056.0
3126,1,89.0
3127,3,4490.0
3127,8,8199.0
3128,27,16084.0
3129,8,24636.0
3129,38,7364.0
3130,2,5334.0
3131,4547,2952.0
3132,1,4884.0
3132,7,1197.0
3133,0,14296.0
3134,6,1019.0
3135,8,807.0
3136,2,4113.0
3137,70,34485.0
3138,63,16632.0
3139,100,14669.0
3140,6,6823.0
3140,4547,8436.0
3141,5,14729.0
3142,0,7889.0
3142,8,27572.0
3142,17,8252.0
3142,35,202.0
3142,36,6764.0
3142,4547,30629.0
3143,10,13870.0
3144,8,3929.0
3145,0,13636.0
3146,80,17893.0
3147,8,22108.0
3148,0,13076.0
3148,4,4630.0
3148,17,12089.0
3148,105,3312.0
3148,4547,2889.0
3149,2,12787.0
3150,0,10304.0
3151,17,7299.0
3152,8,2586.0
3152,17,14387.0
3152,119,2726.0
3153,34,6116.0
3154,0,21499.0
3155,1,5438.0
3156,1,4682.0
3156,4,1820.0
3156,7,2169.0
3156,34,2370.0
3157,0,8092.0
3157,28,4480.0
3158,26,19649.0
3159,35,296.0
3160,3,2548.0
3161,0,638.0
3161,3,11925.0
3162,0,1060.0
3162,3,3301.0
3162,8,12923.0
3162,25,280.0
3162,59,12457.0
3162,105,200.0
3162,4547,1442.0
3163,35,2789.0
3164,24,12015.0
3165,4,3979.0
3166,2,5704.0
3166,3,15958.0
3166,13,4082.0
3167,59,15247.0
3168,4,5793.0
3169,2,4378.0
3170,0,2413.0
3170,99,4875.0
3170,183,14649.0
3171,17,10789.0
3172,2,10428.0
3172,8,36119.0
3172,38,8384.0
3172,4547,292.0
3173,17,10369.0
3174,0,6114.0
3174,24,1029.0
3175,0,1018.0
3175,6,38.0
3175,99,9546.0
3176,8,16757.0
3176,17,2333.0
3177,0,3022.0
3177,4547,6700.0
3178,6,6395.0
3179,0,4049.0
3180,17,7264.0
3181,8,17015.0
3182,0,6640.0
3182,24,14572.0
3183,108,25080.0
3184,6,8986.0
3185,0,19865.0
3186,35,13959.0
3187,8,16020.0
3188,0,2644.0
3188,17,4289.0
3189,4547,245.0
3190,6,13743.0
3191,73,13694.0
3192,7,4546.0
3193,13,22780.0
3194,0,13931.0
3195,4,5114.593070000003
3195,8,947.4069299999974
3196,59,1600.0
3197,0,3067.0
3198,5,19605.0
3198,8,2526.0
3199,0,6358.0
3200,2,9545.0
3201,5,6696.0
3202,0,6072.0
3202,101,1076.0
3203,33,2165.0
3204,5,21726.0
3205,23,11800.0
3206,75,5689.0
3207,3,11815.0
3207,8,5220.0
3208,8,1326.0
3209,38,23348.0
3210,4547,4528.0
3211,8,2775.0
3211,133,6933.0
3211,499,4215.0
3212,3,805.0
3213,0,5486.0
3213,17,3383.0
3214,24,3705.0
3215,0,8510.0
3216,24,7431.0
3217,1,41.0
3219,2,9015.0
3219,3,17793.0
3220,133,13696.0
3221,10,1883.0
3222,82,7609.0
3223,17,6034.0
3224,6,1354.0
3225,101,2093.0
3226,35,9559.0
3227,35,7724.0
3228,0,1916.0
3228,4,7163.0
3229,24,7429.0
3230,17,2586.0
3231,8,3897.0
3231,105,1512.0
3232,0,20214.0
3233,28,10277.0
3234,4,7540.0
3234,17,1687.0
3234,101,280.0
3235,0,8115.0
3236,0,638.0
3237,0,7266.0
3238,34,172.0
3240,0,16521.0
3240,35,5948.0
3241,244,17432.0
3242,35,7838.0
3243,3,16051.0
3244,4,9668.0
3244,24,1742.0
3245,4,1064.0
3246,17,2840.0
3247,101,3924.0
3248,7,5522.0
3249,6,8599.0
3250,3,3796.0
3251,105,320.0
3252,1,2706.0
3253,0,7871.0
3253,4,13452.0
3254,23,1.0
3255,0,2143.0
3255,183,11230.0
3256,244,41728.0
3258,2,2463.0
3259,17,1093.0
3260,0,9440.0
3260,17,30903.0
3261,114,3531.0
3262,269,12923.0
3263,3,5943.0
3263,4,4136.0
3263,24,1357.0
3263,499,3811.0
3263,4547,9006.0
3264,4547,261.0
3265,24,2.0
3266,4,4540.0
3266,6,1060.0
3267,0,2306.0
3268,3,3830.0
3269,0,1435.0
3269,2,1432.0
3269,4547,2069.0
3270,17,1911.0
3271,4547,2167.0
3272,0,503.0
3272,2,1125.0
3272,4,1139.0
3272,8,232.0
3272,183,10980.0
3272,4547,6000.0
3273,17,5313.0
3274,1,6814.0
3275,13,22670.0
3276,6,13453.0
3276,200,14158.0
3277,61,7110.0
3278,6,13662.0
3279,73,19837.0
3280,8,19566.0
3281,4547,3899.0
3282,17,1748.0
3283,24,6768.0
3284,8,6820.0
3285,8,10044.0
3286,0,489.0
3286,3,19653.0
3287,173,9806.0
3288,17,20.0
3288,24,6110.0
3288,46,5081.0
3289,35,7757.0
3290,0,15921.0
3291,95,3895.0
3292,4547,15882.0
3293,101,2062.0
3294,17,1821.0
3295,2,4925.0
3296,59,2726.0
3297,0,879.0
3297,38,22759.0
3298,3,3258.0
3299,0,11920.0
3300,17,26506.0
3301,0,4698.0
3301,24,6649.0
3302,0,19410.0
3302,24,5042.0
3303,4,17109.0
3304,0,2679.0
3305,8,2214.0
3305,17,10033.0
3306,499,1450.0
3307,17,5396.0
3307,4547,6027.0
3308,8,3426.0
3308,177,2437.0
3309,1620,9327.0
3310,47,4887.0
3311,70,21741.0
3312,0,1687.0
3313,6,13924.0
3315,8,5144.0
3316,17,12407.0
3317,4,36443.0
3318,17,2919.0
3319,6,15857.0
3320,63,3809.0
3321,0,6603.0
3322,25,6221.0
3323,61,2175.0
3324,6,7900.0
3325,66,580.0
3326,4547,6524.0
3327,24,7065.0
3328,36,11366.0
3329,0,2933.0
3329,6,2333.0
3330,0,449.0
3330,24,17139.0
3331,2,3607.0
3331,3,4344.0
3331,35,8505.0
3331,36,10820.0
3332,24,19808.0
3333,8,5496.0
3334,105,42.0
3335,0,2675.0
3335,17,15475.0
3336,0,612.0
3336,7,6620.0
3336,17,354.0
3336,24,4803.0
3337,3,2802.0
3338,8,14661.0
3338,24,1996.0
3339,0,6639.0
3339,1,6370.0
3340,7,11315.0
3341,0,9485.0
3342,56,31430.0
3343,35,4374.0
3344,0,201.0
3344,2,2768.0
3344,3,6287.0
3344,6,11255.0
3345,6,4353.0
3346,67,6389.0
3347,72,471.0
3348,134,4417.0
3349,5,45924.0
3350,131,7291.0
3351,0,5292.0
3351,8,3100.0
3351,13,1054.0
3351,99,5505.99999999904
3351,4547,7317.00000000096
3352,0,744.0
3352,80,7058.0
3353,24,18820.0
3354,3,11967.0
3354,5,3806.0
3355,24,771.0
3356,1,6022.0
3357,0,5694.0
3357,4,1934.0
3357,4547,74.0
3358,104,287.0
3359,5,4584.0
3360,2,820.0
3361,6,1878.0
3361,8,2333.0
3361,82,3996.0
3361,4547,308.0
3362,46,11826.0
3363,24,3367.0
3365,46,8224.0
3366,4547,12858.0
3367,82,7635.0
3368,38,75.0
3369,24,5235.0
3369,46,5624.0
3370,114,11576.0
3371,9,17875.0
3372,17,4159.0
3373,23,80.0
3374,0,5566.0
3375,28,1159.0
3376,8,308.0
3376,13,1365.0
3377,0,11720.0
3378,25,14762.0
3379,28,637.0
3380,105,3250.0
3381,26,3812.0
3382,13,5231.0
3383,0,2974.0
3383,6,727.0
3383,10,9888.0
3384,0,4037.0
3385,99,16687.0
3386,0,582.0
3386,6,616.0
3387,35,5319.0
3388,0,19549.0
3389,1,1082.0
3390,67,3321.0
3391,0,1836.0
3391,2,1645.0
3392,8,5575.0
3393,4547,17439.0
3394,3,7967.0
3394,8,843.0
3395,105,12610.0
3396,0,8517.0
3396,2,7598.0
3397,3,9469.0
3397,4547,9896.0
3398,8,3768.0
3399,4,3990.0
3400,5,5923.0
3401,17,4012.0
3401,35,14427.0
3402,0,2752.0
3402,1,759.0
3402,2,2153.0
3403,6,14353.0
3404,3,6907.0
3405,17,3943.0
3406,36,10629.0
3407,299,3346.0
3408,17,7639.0
3409,0,13448.0
3410,4,10338.0
3411,0,5162.0
3412,13,22131.0
3413,0,5640.0
3413,6,833.0
3414,0,10674.0
3415,8,11045.0
3416,17,5073.0
3417,178,9921.0
3418,26,3445.0
3419,17,12269.0
3420,4,4112.0
3420,24,5958.0
3421,46,14179.0
3422,4,442.0
3422,17,5186.0
3423,0,26186.0
3424,99,18351.0
3425,70,3618.0
3426,0,15771.0
3426,4547,5485.0
3427,0,17576.0
3428,257,108.0
3429,61,7065.0
3430,6,5631.0
3431,27,5656.0
3432,0,11882.0
3433,8,27953.0
3434,4547,2033.0
3435,2,4566.0
3436,17,4145.0
3437,6,2578.0
3437,35,4180.0
3438,0,2954.0
3438,5,2263.0
3438,8,8541.0
3438,17,4695.0
3438,24,4353.0
3438,46,9252.0
3439,7,227.0
3440,7,4606.0
3441,8,3805.0
3443,13,1844.0
3444,69,6875.0
3445,0,20000.0
3446,73,4358.0
3447,99,334.0
3448,0,2112.0
3448,38,3510.0
3449,17,8208.0
3450,2,3035.0
3451,99,8373.0
3452,88,14561.0
3453,5,9861.0
3454,17,4957.0
3455,0,4907.0
3456,1,2675.0
3457,59,3724.0
3458,3,16034.0
3459,0,2120.0
3459,8,7612.0
3459,4547,4666.0
3460,9,8103.0
3461,4547,1464.0
3462,0,7207.0
3462,8,2678.0
3463,0,57860.0
3464,0,15958.0
3464,8,1329.0
3464,260,2025.0
3465,2,2746.0
3466,6,8800.0
3467,13,4772.0
3468,13,11571.0
3469,2,2047.0
3469,4547,2875.0
3470,8,4583.0
3471,17,9222.0
3472,5,3961.0
3473,0,5032.0
3474,0,3361.0
3474,3,1852.0
3474,38,1464.0
3474,46,1654.0
3474,499,4090.0
3475,5,8703.0
3475,13,3075.0
3477,0,12795.0
3478,35,1761.0
3479,27,5732.0
3480,7,30254.0
3481,17,8193.0
3481,55,556.0
3482,24,3793.0
3483,8,7077.0
3484,2,2337.0
3485,17,118.0
3486,3,7027.0
3487,129,4717.0
3488,39,18847.0
3489,0,10280.0
3490,8,7959.0
3491,4547,3555.0
3492,257,7724.0
3493,182,1376.0
3494,2,276.0
3495,2,2803.0
3495,17,8108.0
3495,59,2720.0
3496,0,1201.0
3496,4547,167.0
3497,18,8776.0
3498,4547,498.0
3499,0,1820.0
3499,4,3154.0
3500,8,11578.0
3501,0,57.0
3501,3,1726.0
3501,4,6448.175357
3501,5,9391.824643
3501,6,8735.0
3501,17,7076.0
3501,31,9557.0
3501,4547,5667.0
3502,101,1498.0
3503,0,2868.0
3504,0,1092.0
3505,71,6474.0
3506,0,3905.0
3506,3,8990.0
3506,25,1264.0
3507,17,3406.0
3508,13,1866.0
3508,4547,6602.0
3509,129,416.0
3510,4547,15814.0
3511,200,16469.0
3512,4547,1994.0
3513,8,4164.0
3513,160,16319.0
3514,0,1329.0
3514,8,12404.0
3515,17,5722.0
3516,37,15067.0
3517,17,5081.0
3518,17,9567.0
3519,6,6747.0
3520,168,6837.0
3521,0,747.0
3522,0,5261.0
3523,5,4540.0
3523,17,1231.0
3524,0,2021.0
3525,6,2517.0
3526,101,11537.0
3527,5,7345.0
3528,4547,1931.0
3529,8,550.0
3530,0,8242.213896000001
3530,6,5069.786103999999
3531,8,15956.0
3531,17,9234.0
3532,0,14220.0
3533,82,5605.0
3534,499,7890.0
3535,28,13984.0
3536,38,7597.0
3537,0,10445.0
3537,24,19984.0
3538,24,7506.0
3539,460,56.0
3540,8,2148.0
3541,2,12255.0
3542,5,1554.0
3543,0,57.0
3544,88,6002.0
3545,622,1391.0
3546,4547,8082.0
3547,0,1953.0
3547,24,4527.0
3547,99,2904.0
3548,0,139.0
3549,2,12831.0
3550,168,4236.0
3551,0,3694.0
3551,3,6719.0
3552,114,1469.0
3553,0,14443.0
3554,8,7547.0
3555,0,1930.0
3556,7,6001.0
3557,213,5711.0
3558,6,4406.0
3559,17,4819.0
3560,4,20274.0
3561,17,10242.0
3562,27,36.0
3563,6,317.0
3564,23,2152.0
3565,5,4502.0
3565,6,3656.0
3565,31,6908.0
3566,27,2573.0
3567,0,8633.0
3568,17,121.0
3569,6,1730.0
3570,69,4149.0
3571,0,8964.0
3572,0,7077.0
3572,24,3066.0
3572,80,458.0
3573,7,1852.0
3574,35,7293.0
3575,6,16230.0
3575,8,1770.0
3576,32,69.0
3577,5,13354.0
3578,6,4443.0
3578,24,3532.0
