Sourceid,Targetid,Weights
1549,2,64312.8
1550,7,1142.8799999999987
1550,87,3509.7065309831664
1550,113,14962.413469016836
1551,2,27883.545827328
1551,5,4976.454172671998
1552,5,1173.91118336
1553,91,83541.0
1554,23,15151.0
1555,0,25035.84
1555,3,5719.953244160001
1555,51,11057.206755839998
1556,5,52907.0
1559,28,256.966656
1559,142,1730.4
1559,179,457.7999999999993
1559,4547,2571.8333440000006
1561,0,11980.8
1561,4,28237.8
1561,7,1860.6771404800008
1561,28,14017.72285952
1562,8,111623.0
1565,23,13178.799999999988
1565,34,68362.75200000001
1565,46,28501.248
1565,59,62495.2
1566,4,9077.6446208
1566,4547,2093.689182617601
1569,105,674.1756477440003
1570,1,8727.756800000003
1570,4,11183.415999999996
1570,16,9991.68
1570,166,1892.1471999999992
1571,28,31660.2
1571,4547,6460.8
1572,0,3730.214235431379
1572,35,2151.2000000000003
1572,67,2568.9681645686196
1572,166,2846.6176000000005
1574,4547,100.30896119808008
1575,7,18897.72727776843
1575,31,2836.2727222315643
1576,0,122726.4
1576,46,55386.59999999999
1577,4,1409.4722914058248
1577,5,17174.879708594177
1577,4547,955.6479999999996
1578,1,6445.0
1579,5,27475.27637913599
1579,13,32446.72362086401
1580,7,1686.6158185255244
1580,35,3311.1651123200013
1580,99,8238.975999999999
1580,169,968.0430691544758
1581,4,1382.856191999999
1581,5,20003.6
1581,53,25.63769058197504
1582,9,22236.523213619206
1582,12,237.047835000832
1582,17,2339.328
1583,2,69715.2
1583,1642,-52904.2
1584,3,89.7199999999998
1584,5,3363.6657135616024
1584,8,3.967999999999885
1584,1839,-3350.353713561602
1585,27,68.26736459153301
1586,5,2488.1599999999994
1586,28,4187.008000000001
1586,35,774.0
1586,4547,1656.8320000000003
1587,6,751.6192768000004
1587,80,4902.632883199996
1587,133,19011.747840000004
1588,8,22822.593599999993
1588,34,48922.40640000001
1589,28,7922.024448
1589,49,3443.095552000001
1589,59,21852.879999999997
1590,5,13375.616000000002
1591,8,1569.5924428800004
1591,28,30879.43155712001
1592,5,6652.199999999999
1592,25,11992.8
1593,0,590.5245752053778
1593,7,52872.69759999999
1593,9,29209.655383995792
1593,59,19582.000000000015
1593,97,651.1224407988384
1594,13,35574.450227199995
1594,17,14679.1497728
1595,5,1313.3254076923906
1595,168,24198.5792
1596,1,6178.0787199999995
1596,17,17738.6912
1596,38,27237.23008
1597,168,21876.800000000003
1598,17,54.139952551690286
1598,70,41786.84267003471
1598,87,421.0173774135975
1599,0,6888.954458957414
1599,9,12331.499520000005
1599,38,19902.336
1600,35,16858.12349317939
1602,1,11272.0
1602,3,1517.0
1602,6,22192.0
1604,5,2008.8831999999995
1604,23,14325.05664
1604,120,1460.0601599999995
1605,6,239.05351761919988
1605,25,5213.799999999996
1605,28,6763.459379200001
1605,34,5175.986943999998
1605,35,1325.2121591808009
1605,105,12463.488
1606,6,2435.9097931204565
1606,8,59628.35235220147
1606,32,14.120406127672366
1606,104,29428.2888085504
1606,1985,169.32864
1607,5,8738.719999999996
1607,26,25669.632000000005
1607,44,3037.4000000000015
1607,87,1557.2479999999982
1608,8,61.931520000000035
1608,4547,37698.06848
1609,1,20.039537647130437
1609,38,474.6804623528696
1609,4547,180.48
1610,4,9750.0
1611,7,389.43999999999943
1611,16,6093.3894784
1611,32,4174.16216576
1611,69,3908.923555840001
1611,73,4923.0848000000005
1612,2,5204.391811757384
1612,17,78205.59999999999
1612,70,11873.136354642624
1612,191,51392.372480000005
1612,703,-4211.500646400001
1614,4,62626.42576384
1614,17,540.7742361600002
1614,324,17978.799999999996
1615,35,25355.0
1616,0,7743.488000000001
1616,5,38214.936
1616,8,147.7181439999986
1616,13,6540.814509155759
1616,17,539.3455513599988
1616,23,8092.697795484243
1617,5,16414.5152
1618,4547,38566.0
1619,8,3255.359999999998
1619,27,8347.2
1619,87,5629.542400000002
1619,114,17679.8976
1620,17,23637.62976
1620,30,3223.552000000001
1620,4547,87.81824000000002
1621,5,6575.199999999997
1621,23,1855.6159999999984
1621,28,20997.184000000005
1622,2,8893.04352030137
1622,5,9.49373212968509
1622,17,7902.262747568946
1623,8,9357.247999999998
1624,8,427.6110671583645
1624,39,32718.64510113524
1624,97,47338.74383170639
1625,0,2721.372864
1626,2,3388.620144640001
1626,5,2422.5657664307205
1626,4547,9669.415023329277
1627,5,9266.72
1627,28,1617.28
1627,35,6832.0
1628,24,2678.3744000000006
1628,61,4221.625599999999
1629,0,3043.24
1629,9,1639.053276863791
1629,24,158.7067231362088
1630,17,8.126464000000004
1630,25,14641.702975999997
1630,35,9887.170560000002
1631,26,12191.52
1631,93,3935.7440000000006
1632,0,16507.68
1632,7,7052.143078974368
1632,8,3102.801920000001
1632,28,1056.2374209936297
1633,6,2074.0
1634,0,1771.1923200000006
1634,5,25942.8352
1634,6,10374.399999999994
1634,7,11170.304
1634,26,9169.26848
1635,27,1376.0
1636,25,4172.160000000001
1636,53,4540.513847869441
1637,0,258.21970432
1637,73,456.18029568
1638,1,6327.44
1638,5,5970.739200000001
1638,28,47.820799999999586
1639,0,1806.4364011520008
1639,4,14174.672099327998
1639,147,4053.2914995200017
1640,3,18276.359450132488
1640,8,34224.159999999996
1640,27,732.8959037440001
1640,176,59273.58464612351
1641,26,975.6999680000004
1641,34,34677.966144
1641,142,22359.333888
1643,2,364.0
1646,5,86391.0
1647,28,3580.544
1647,32,1782.456
1648,2,66882.56000000001
1648,4,36752.59999999999
1648,5,26539.839999999993
1649,1,88520.8
1649,4,3663.199999999997
1650,8,2971.2000000000003
1651,4,14710.912
1651,55,5770.510293096857
1651,60,3203.989504
1652,6,131787.0
1653,7,3768.123392000001
1653,27,29969.76509944236
1653,30,1031.7579516116996
1653,133,19653.35355694594
1654,17,20894.42449027072
1654,26,9609.05216
1655,0,375.45080921785785
1655,9,4243.301190782143
1655,13,255.35999999999987
1655,28,383.48799999999994
1655,166,1239.3999999999996
1656,13,6604.088577380845
1656,69,10445.911422619156
1657,8,41911.501195206656
1657,17,2638.4988047933457
1658,17,8562.65216
1658,27,44033.34784
1659,2,8316.518362369785
1659,8,6559.172440830215
1659,26,22219.36
1659,39,1060.9491968000004
1660,5,15415.296000000002
1660,53,27818.704
1661,17,97.28
1661,104,20145.72
1663,5,35929.0
1664,13,479.87032064000033
1664,97,29827.12967936
1666,0,1174.8174225412013
1667,5,5087.705937919999
1667,73,483.3999999999978
1667,74,5150.230446080001
1667,4547,3655.663616000001
1668,8,846.7669695569325
1668,24,46.385646796800025
1668,46,1201.6739418112008
1668,73,501.75999999999914
1668,166,3421.3043346350673
1668,203,516.1091071999999
1669,0,8823.199999999997
1669,4,120.34047999999824
1669,27,24534.888830839547
1669,87,2269.5706891604555
1670,3,876.6296686592007
1670,5,1876.199999999997
1670,30,3315.3024000000005
1670,35,202.64052132764812
1670,38,434.6114100131517
1670,86,10655.616000000002
1671,4547,2757.1199999999913
1672,3,2875.051107942402
1672,88,6649.948892057599
1672,1311,-6656.0
1673,30,3270.321243160577
1673,240,14949.678756839425
1674,0,12094.6688
1674,5,19229.3312
1675,17,1084.4523986943998
1676,17,2127.518760960001
1676,80,8812.851200000001
1678,2,288.05119999999977
1678,9,1756.9709658393008
1678,35,511.3938341606999
1678,55,20491.32
1678,75,1931.264
1679,25,745.8926586879998
1679,131,2737.107341312
1680,32,4740.799999999998
1680,35,2876.9712267591694
1681,0,21704.287744
1681,32,777.7116160000004
1681,64,2092.4006399999994
1682,17,17315.654399999996
1682,120,16296.345600000004
1683,24,51859.0
1684,25,3058.8928
1684,61,50654.1072
1685,0,52392.0
1686,5,5236.672430080003
1686,8,7855.800320000004
1686,71,6188.349521920001
1687,100,3714.1414399999994
1687,166,7493.058560000001
1688,88,11288.576
1689,28,14663.0
1691,24,3923.4000000000015
1691,4547,35421.6
1692,23,39484.869444608
1692,168,18541.130555392003
1693,17,19693.152
1693,35,3566.848000000002
1694,0,963.2269467648
1694,8,2095.729292083201
1694,17,9638.643761152
1694,123,36815.4
1695,5,13462.4
1695,23,61109.42110267315
1695,27,335.9352365268441
1695,34,2740.2436608000007
1695,2735,1023.0
1696,8,3824.138930901483
1697,0,31712.0
1699,6,6312.345599999998
1700,5,6437.177287874973
1700,260,4943.249408000001
1701,8,1020.1356843435952
1701,17,825.5933775872005
1701,60,129415.2709380692
1701,820,51925.0
1702,5,28365.824000000008
1702,7,57493.376
1704,0,61607.0
1705,4547,4540.0
1706,60,72275.25664
1706,375,22873.74336
1708,17,9822.800000000005
1708,83,28360.06207488
1708,112,9283.13792512
1709,195,19441.2992278528
1709,4547,1545.3257728000003
1711,99,7252.3776
1713,99,4760.0
1713,111,35811.200000000004
1714,70,2741.854422517679
1714,4547,28318.145577482323
1715,8,752.7679999999982
1715,17,37165.912
1715,23,31348.319999999996
1716,4,13330.210816
1716,5,1189.9134174402968
1716,112,4324.5477665597045
1716,4547,7185.407999999998
1718,2,6031.912960000001
1719,9,8817.6
1720,3,78257.0
1721,5,22890.2733824
1722,5,2519.3199999999997
1723,5,12214.4
1724,9,5008.710399999998
1724,4547,12308.889600000004
1725,0,52806.34432
1725,382,11747.655680000003
1726,32,53175.0
1727,24,55783.68000000001
1728,0,68523.380733952
1728,55,2020.9729536
1728,4322,-1135.8510776320006
1728,4547,1131.4973900800003
1729,17,10048.0
1730,5,7526.225241868629
1730,28,2187.9167385600003
1731,3,6204.100608000001
1731,44,10526.963391999998
1731,99,11367.936000000002
1733,0,2950.234112
1733,27,32035.459068575747
1734,2,1674.0
1736,46,86216.0
1737,0,4065.0
1737,1,135.46291200000002
1737,4,4694.272
1737,48,1906.265088
1738,5,6845.596520478836
1738,73,36576.40347952116
1739,1,41753.1344
1739,5,2004.4095999999963
1739,8,12147.456000000002
1740,0,36954.880000000005
1740,4547,9631.119999999995
1741,6,8495.104
1741,499,20022.896
1743,0,3100.901376000001
1743,73,1792.30998528
1743,4547,1455.57101345327
1744,0,463.7999999999993
1744,3,302.0423168000003
1744,8,2903.5161395200003
1744,118,1461.6415436799998
1745,0,13653.57188061594
1745,5,56224.42811938406
1746,1,8.418135900160006
1746,99,11840.128000000002
1746,4547,58.82091929599977
1747,1,7917.727744000003
1747,7,1286.8648960000005
1747,8,1452.4073599999974
1748,8,52055.52
1748,24,12236.48
1749,8,15476.0
1749,38,1363.0
1751,31,40528.0
1751,51,16930.0
1752,0,22.568960000000896
1753,5,1972.0943635005451
1753,28,40482.305636499455
1753,99,22231.6
1754,0,2705.4151679999995
1754,5,19874.24
1755,17,83227.20000000001
1755,31,15380.799999999988
1756,5,10449.92
1757,5,105493.0
1758,2,37180.8
1758,5,27596.800000000003
1759,0,3172.613488640001
1759,2,65.22981580800001
1759,4547,19388.556695552
1760,23,12428.64549888
1760,35,311.55290112
1761,4,84.38671856789097
1761,7,10875.091300137588
1761,276,2792.5503999999983
1761,4547,2576.613376
1762,5,4480.512000000001
1762,35,6346.400000000001
1762,39,986.1999999999988
1762,73,421.888
1764,5,14907.519999999991
1765,0,14713.799999999988
1765,55,140887.2
1767,24,23797.0
1768,28,17208.442880000006
1770,6,11281.0
1771,1,11415.023999999998
1771,382,27754.976
1772,5,20789.76
1772,87,18639.84
1773,5,440.188928
1773,7,508.03507200000024
1773,100,1615.2
1774,29,1076.3008277919832
1774,44,48549.69917220802
1775,3,655.8720000000001
1775,8,3892.899519999999
1775,73,1822.228480000001
1776,2,4105.6
1779,5,3131.3999999999996
1779,9,12757.262563789744
1779,17,200.33743621025644
1780,27,1193.8300407316478
1780,83,14985.169959268353
1781,34,21857.346816
1781,61,5276.5696
1781,4547,822.0835840000002
1782,4,10320.4257792
1783,24,2643.0
1784,35,291.3280000000001
1784,97,458.7519999999999
1784,126,-5648.514693000002
1784,205,5620.434693000002
1785,5,3323.9040000000005
1785,13,664.9683116032002
1785,24,27598.7196883968
1785,116,9469.408
1786,1,13602.8
1786,20,3407.2000000000003
1787,1,13436.84125386838
1787,5,988.0089080627208
1788,2,1553.1507712000002
1788,35,9357.49628129128
1788,82,27.20894750872162
1788,205,13961.784
1788,4547,11443.36
1789,258,10005.0
1791,3,11761.6
1791,17,4946.944
1791,4547,15.891378995200004
1792,7,2857.789030400001
1792,9,11932.2109696
1794,73,51845.2288
1796,4,448.9086073883856
1796,93,4681.0913926116145
1797,9,58384.0
1799,1,18321.342542147264
1799,17,8741.348515053887
1799,26,2206.781040230401
1799,80,401.5279025684484
1800,5,21683.2
1801,6,20731.57210138477
1801,254,1169.42789861523
1802,4,7196.7994368
1802,203,2749.6005632
1803,134,80302.72
1804,0,27.098559283199776
1804,4547,28003.9014407168
1805,23,34698.0
1806,3,1436.834332672
1806,4,20978.533667327996
1806,188,6181.632000000004
1807,0,20178.274836480003
1807,9,6103.0113280000005
1807,188,31835.713835519997
1808,18,1543.9784658862088
1809,17,9859.0
1810,8,1695.679999999999
1810,17,1868.2213826560003
1810,30,1047.0555648000006
1810,35,8275.071852544
1810,99,267.5711999999998
1810,155,2569.3999999999996
1811,4547,4509.0
1813,2,10386.0
1814,60,7053.0
1815,0,89566.0
1816,6,9795.9936
1816,30,5796.0448
1816,35,9862.041600000004
1817,6,2420.777117522365
1817,7,202.769432576
1817,17,221.63744990163536
1817,53,4050.8160000000007
1818,3,18465.648640000003
1818,59,3475.967999999999
1818,101,477.0769141760003
1819,279,7806.0
1823,5,1168.2880000000005
1823,99,30078.712
1824,2,2139.723995514143
1824,7,18.10086762232751
1825,0,376.8833802240001
1825,5,1420.5965107200002
1825,8,1258.7999999999993
1825,87,6753.720109056001
1826,0,96689.8
1826,9,17370.368
1826,30,19308.319999999992
1827,0,3571.967999999999
1827,17,8292.249600000003
1827,34,45913.84
1827,64,17497.200774456767
1827,80,10.74162554323392
1828,0,8505.999999999996
1828,7,18192.609572864003
1828,67,4027.390427136
1829,5,11058.380088319998
1829,55,192.8
1829,101,3893.41184
1829,4547,12997.408071680002
1830,3,2461.0
1831,3,15257.4752
1831,24,6712.524800000001
1832,56,3209.9839999999995
1832,111,37325.016
1833,7,2234.2216581119983
1834,1,378.4
1834,99,94.59999999999997
1835,4,4059.271769569162
1835,55,6669.0048
1835,69,27.108888784000506
1835,145,18922.614541646835
1836,4,5916.160000000001
1836,7,34380.84
1837,112,19777.024
1838,2,3007.3585370965275
1838,4,20714.126950400005
1838,5,2020.9999999999964
1838,8,2657.6895999999983
1838,23,4822.911999999999
1839,0,47203.0
1840,0,813.8914922286289
1840,30,17754.4
1840,34,66986.29620060117
1840,46,296.1468598716992
1841,17,42946.56
1841,23,5516.440000000002
1842,5,67.74784000000005
1842,28,50.55999999999986
1842,80,624.5044304797616
1842,475,303.5877295202385
1844,0,144384.92627477698
1844,8,307.07372522300636
1845,4,42478.0
1846,1,2479.5648
1846,31,1975.579347569868
1846,4547,1698.814464
1847,13,35358.0
1848,2,7976.179516218366
1848,5,7791.65696
1848,7,26343.68159350067
1848,17,1118.881930280961
1849,2,14678.475400137238
1849,5,4.350549297633942
1849,4547,600.7609177651274
1850,7,2137.4038966272014
1850,24,8325.467668921892
1850,4547,82846.1284344509
1851,38,65974.0
1852,244,8501.0
1854,31,11759.64
1854,102,4559.616000000001
1854,4547,159.74400000000003
1855,988,2982.809600000002
1856,7,3306.7199999999993
1856,24,7412.15232
1856,254,5069.1276800000005
1857,1,4108.451840000001
1857,2,2028.9999999999964
1857,28,4531.548160000001
1857,38,2682.24
1857,59,13921.760000000002
1858,0,34548.352000000006
1858,49,20907.19999999999
1858,51,13328.223636841778
1858,70,3416.224363158224
1859,0,1478.5999999999997
1859,32,30.72033877936292
1859,70,3265.295360000001
1859,88,193.2890492526372
1860,4,23064.0
1861,67,24.651578460319257
1862,16,8300.160000000002
1863,5,73515.0
1864,1,29492.83379968
1864,26,546.6436403199999
1864,34,30627.52256
1867,5,1656.2257920000009
1867,20,8092.036220725859
1867,4547,2959.7379872741403
1868,2,11856.384
1868,27,10316.32
1868,178,11119.788032
1868,4547,2119.507968000001
1869,27,62754.0
1870,5,26791.040000000005
1870,42,3630.1701120000007
1870,63,9113.3568
1870,72,6328.483840000001
1870,235,3204.735999999996
1871,0,9530.880000000005
1871,3,528.8668726091263
1871,4,21185.753088
1871,11,646.3246793908739
1871,35,6021.77536
1872,2,4831.55644776448
1872,4,12238.08899223552
1872,5,764.7679999999995
1872,17,8283.586560000002
1873,1,7392.6705152
1873,5,6739.840000000003
1873,30,7448.999999999996
1873,72,14747.4894848
1875,51,85424.189536256
1875,613,795.8104637440006
1876,2,89498.0
1877,13,34.90815731648615
1877,27,944.1368908759046
1878,4,6816.960000000004
1879,0,810.8800000000001
1879,8,5960.319999999999
1879,9,22373.800000000003
1880,2,22116.320000000003
1880,8,5204.4800000000005
1882,0,64092.8
1882,101,14844.199999999995
1883,100,26058.204160000005
1885,5,18788.0
1886,9,12136.96
1886,63,7349.760000000001
1886,73,3628.279999999999
1887,5,5985.12
1887,87,4870.9093230451535
1888,2,42919.04000000001
1889,6,7124.828160000002
1889,28,1261.9355258879998
1890,9,27212.0
1891,0,304.80007167999986
1891,69,10761.376
1892,13,52297.600000000006
1893,5,73357.676695552
1893,24,840.1694228480001
1893,43,4978.153881600002
1894,28,210.34434560000005
1894,128,30990.592000000004
1895,0,19210.839680000005
1895,7,8933.048320000002
1896,30,1091.5256729600003
1896,35,1727.4183270400008
1896,4547,12608.160000000002
1898,4,6933.856256000003
1898,24,4576.921599999999
1898,44,22286.222144
1899,2,36779.385381218715
1899,23,6476.614618781285
1899,69,48429.0
1900,195,376.1104
1900,4547,120.88959999999996
1901,1,37072.8
1901,4,8491.2
1902,0,421.7344000000001
1902,4547,774.2656000000001
1903,0,2633.1230621275267
1903,59,1682.9644800000003
1905,3,4404.59264
1905,4,2505.7999999999956
1905,7,179.14342951354377
1905,8,12866.432000000004
1905,27,23237.799610998456
1905,69,5679.232319488001
1906,23,20310.8192
1906,35,4095.1808
1907,5,7799.730304000001
1907,9,4152.994992426268
1907,28,186.06720596762824
1907,99,759.2074976061034
1908,0,19393.92
1908,8,115.05207458784092
1908,13,1143.5895662182377
1908,60,2423.175959193919
1908,86,2652.2624
1910,9,4825.340345392825
1910,24,9889.876283083184
1910,33,812.8561152000003
1910,34,448.2088563239927
1911,2,4475.592376320002
1911,8,2267.392
1911,73,11667.36
1911,91,1094.5724153856006
1911,154,3750.283208294399
1912,8,5874.5893606399995
1912,191,1706.4106393600007
1914,1240,2296.0
1915,34,5665.558240165887
1915,80,912.7577739944456
1915,154,5113.279999999999
1916,35,126.62655780127164
1916,46,57782.37344219873
1917,6,4510.84288
1917,24,18720.22112
1917,25,167.9359999999986
1918,8,5559.091200000001
1918,9,24416.199999999997
1918,64,44729.7088
1919,1,7695.058862080002
1919,7,1128.0731602944004
1920,0,7536.799999999997
1920,6,311.05681981439966
1920,8,6558.438022768067
1920,27,20188.70515741754
1921,5,32901.76
1921,15,44065.24
1921,1258,2368.0
1922,5,2643.2000000000003
1922,91,446.7999999999997
1923,0,2216.9040000000005
1923,6,2684.3692728320007
1923,35,4751.726727167998
1924,4547,788.0
1925,4,1370.7824332800003
1925,6,62.384399974399926
1925,51,376.07292492551034
1925,88,16282.591898268089
1925,4547,6478.168343551999
1926,0,961.0526195712008
1926,13,861.1409428480006
1926,55,25577.806437580803
1926,64,9408.999999999996
1927,0,3750.4360448
1927,59,14665.5639552
1927,73,5853.0
